date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,4,13,,,,,,,2264,1688,2948,36440,25500,48167,47553,30587,64317,0.80287254159
2020-03-22,0,13,,,,,,,2187,1648,2856,36728,26105,48292,49740,32235,67172,0.789119396285
2020-03-23,11,24,,,,,,,2110,1609,2738,36757,26486,48071,51850,33845,69910,0.779009680494
2020-03-24,8,32,,,,,,,2035,1584,2616,36514,26616,47501,53885,35430,72525,0.771582387458
2020-03-25,2,34,,,,,,,1963,1560,2509,36046,26535,46691,55848,36990,75034,0.766117855483
2020-03-26,7,41,,,,,,,1894,1525,2390,35408,26269,45746,57742,38516,77424,0.762085984466
2020-03-27,11,52,,,,,,,1827,1486,2291,34636,25926,44679,59569,40003,79714,0.759099469751
2020-03-28,13,65,,,,,,,1762,1450,2201,33760,25485,43549,61331,41453,81915,0.756876347878
2020-03-29,7,72,,,,,,,1701,1395,2121,32803,24957,42291,63032,42849,84035,0.755211559065
2020-03-30,5,77,,,,,,,1642,1339,2041,31796,24373,40901,64674,44189,86076,0.753955917411
2020-03-31,13,90,,,,,,,1586,1291,1966,30771,23759,39436,66260,45480,88042,0.75300076335
2020-04-01,14,104,,,,,,,1532,1244,1895,29748,23147,37997,67792,46725,89936,0.752266837788
2020-04-02,19,123,,,,,,,1481,1200,1825,28741,22533,36596,69273,47925,91761,0.751696234594
2020-04-03,16,139,,,,,,,1432,1157,1757,27757,21917,35182,70705,49083,93517,0.751246576075
2020-04-04,22,161,,,,,,,1385,1120,1692,26801,21304,33839,72090,50203,95208,0.750886792693
2020-04-05,18,179,,,,,,,1340,1069,1650,25876,20685,32541,73429,51273,96857,0.750594062403
2020-04-06,8,187,,,,,,,1297,1020,1611,24986,20058,31295,74726,52294,98467,0.750351589617
2020-04-07,16,203,,,,,,,1256,973,1561,24132,19422,30119,75982,53267,100028,0.750146991463
2020-04-08,15,218,,,,,,,1216,930,1524,23313,18768,29026,77198,54198,101551,0.749971122202
2020-04-09,19,237,,,,,,,1178,890,1490,22528,18098,28007,78376,55089,103041,0.749817214316
2020-04-10,10,247,,,,,,,1142,852,1456,21776,17425,27073,79518,55942,104496,0.749680249594
2020-04-11,13,260,,,,,,,1107,817,1419,21056,16756,26201,80625,56759,105915,0.749556498174
2020-04-12,13,273,,,,,,,1073,784,1373,20367,16089,25374,81698,57543,107288,0.749443180521
2020-04-13,12,285,,,,,,,1041,752,1338,19707,15447,24590,82739,58296,108625,0.749338219235
2020-04-14,14,299,,,,,,,1010,723,1304,19075,14831,23853,83749,59020,109928,0.74924005642
2020-04-15,10,309,,,,,,,980,695,1271,18469,14235,23157,84729,59715,111199,0.749147518993
2020-04-16,12,321,,,,,,,951,663,1243,17888,13653,22505,85681,60379,112441,0.749059719246
2020-04-17,15,336,,,,,,,923,626,1216,17331,13080,21896,86604,61006,113656,0.748975981441
2020-04-18,10,346,,,,,,,896,604,1189,16795,12526,21328,87500,61610,114845,0.748895787611
2020-04-19,9,355,,,,,,,870,583,1162,16281,11989,20799,88370,62193,116007,0.748818737499
2020-04-20,9,364,,,,,,,845,563,1135,15786,11483,20285,89215,62756,117141,0.748744518888
2020-04-21,6,370,,,,,,,820,544,1110,15309,11006,19784,90036,63300,118251,0.7486728856
2020-04-22,14,384,,,,,,,797,525,1085,14851,10558,19308,90832,63826,119335,0.748605029039
2020-04-23,10,394,,,,,,,774,508,1060,14408,10135,18843,91606,64334,120394,0.748540765445
2020-04-24,9,403,,,,,,,752,491,1036,13982,9736,18389,92358,64826,121430,0.748480004897
2020-04-25,15,418,,,,,,,730,474,1012,13570,9358,17945,93088,65300,122441,0.748423187544
2020-04-26,4,422,,,,,,,709,457,988,13171,8998,17514,93796,65757,123428,0.748369873355
2020-04-27,5,427,,,,,,,688,442,965,12786,8656,17105,94485,66199,124392,0.748319560457
2020-04-28,7,434,,,,,,,668,427,941,12413,8331,16708,95153,66627,125333,0.748269293147
2020-04-29,9,443,,,,,,,649,413,918,12052,8021,16323,95802,67041,126250,0.748222222803
2020-04-30,9,452,,,,,,,630,399,898,11702,7724,15949,96431,67440,127147,0.74817865059
2020-05-01,8,460,,,,,,,611,384,876,11362,7446,15582,97042,67825,128022,0.748138955478
2020-05-02,15,475,,,,,,,593,370,854,11032,7189,15220,97635,68195,128876,0.748103610955
2020-05-03,9,484,,,,,,,575,356,832,10711,6941,14863,98211,68551,129707,0.74807320522
2020-05-04,9,493,,,,,,,558,342,811,10398,6701,14512,98769,68894,130518,0.748048465801
2020-05-05,10,503,,,,,,,541,330,790,10094,6468,14166,99309,69224,131307,0.748030289549
2020-05-06,3,506,,,,,,,524,317,769,9798,6241,13825,99834,69542,132076,0.74801977914
2020-05-07,8,514,,,,,,,508,305,748,9509,6021,13489,100341,69847,132823,0.748018287491
2020-05-08,8,522,,,,,,,492,293,728,9227,5806,13157,100833,70140,133551,0.748027471708
2020-05-09,4,526,,,,,,,476,281,709,8951,5596,12831,101309,70422,134260,0.748049358517
2020-05-10,3,529,,,,,,,461,270,691,8682,5393,12510,101770,70693,134950,0.748086423461
2020-05-11,4,533,,,,,,,445,259,671,8419,5195,12193,102215,70953,135620,0.748141686571
2020-05-12,-6,527,,,,,,,430,249,651,8161,5002,11879,102645,71202,136271,0.748218827636
2020-05-13,6,533,,,,,,,416,238,632,7908,4814,11570,103061,71441,136902,0.748322324632
2020-05-14,4,537,,,,,,,401,228,614,7660,4629,11265,103462,71670,137515,0.748457619303
2020-05-15,0,537,,,,,,,387,219,594,7417,4449,10962,103849,71889,138109,0.748631314227
2020-05-16,6,543,,,,,,,373,209,575,7179,4273,10662,104222,72099,138683,0.74885140588
2020-05-17,4,547,,,,,,,359,199,556,6945,4103,10364,104580,72299,139239,0.749127558097
2020-05-18,1,548,,,,,,,345,190,537,6715,3937,10069,104926,72489,139776,0.749471419685
2020-05-19,3,551,,,,,,,332,181,519,6489,3776,9777,105257,72671,140294,0.749896988461
2020-05-20,3,554,,,,,,,318,172,500,6266,3619,9487,105576,72843,140793,0.750421021308
2020-05-21,7,561,,,,,,,305,163,482,6048,3465,9200,105881,73007,141275,0.751063485243
2020-05-22,0,561,,,,,,,293,155,464,5833,3315,8915,106174,73163,141738,0.751848036397
2020-05-23,0,561,,,,,,,280,146,447,5621,3168,8634,106454,73309,142185,0.752802499202
2020-05-24,1,562,,,,,,,268,137,430,5413,3024,8355,106722,73447,142614,0.753959336823
2020-05-25,1,563,,,,,,,256,128,413,5208,2882,8077,106978,73575,143026,0.755356005187
2020-05-26,0,563,,,,,,,245,118,396,5008,2741,7802,107223,73694,143422,0.757035139523
2020-05-27,2,565,,,,,,,236,112,382,4813,2604,7533,107458,73807,143803,0.759044410804
2020-05-28,3,568,,,,,,,227,106,369,4624,2472,7270,107685,73914,144171,0.761436007376
2020-05-29,0,568,,,,,,,218,100,358,4442,2344,7015,107904,74015,144529,0.764265341598
2020-05-30,3,571,,,,,,,210,95,346,4265,2220,6766,108114,74110,144875,0.767589269834
2020-05-31,3,574,,,,,,,203,90,336,4095,2101,6527,108317,74200,145210,0.771462907961
2020-06-01,2,576,,,,,,,196,85,328,3933,1987,6298,108513,74286,145537,0.775935451125
2020-06-02,4,580,,,,,,,190,81,320,3778,1877,6081,108704,74367,145857,0.781044883715
2020-06-03,0,580,,,,,,,185,77,313,3631,1773,5875,108889,74445,146169,0.786811846705
2020-06-04,2,582,,,,,,,180,74,306,3493,1675,5681,109069,74519,146474,0.793233249699
2020-06-05,4,586,,,,,,,176,71,301,3363,1582,5501,109244,74590,146775,0.800276509323
2020-06-06,1,587,,,,,,,172,68,297,3242,1495,5334,109416,74659,147072,0.807875608195
2020-06-07,2,589,,,,,,,168,66,294,3130,1415,5181,109584,74725,147365,0.815930206963
2020-06-08,4,593,,,,,,,165,65,292,3028,1343,5043,109750,74791,147657,0.824308727216
2020-06-09,0,593,,,,,,,163,65,291,2935,1280,4921,109913,74856,147947,0.832855680723
2020-06-10,0,593,,,,,,,161,63,290,2851,1225,4815,110073,74920,148236,0.841402595579
2020-06-11,0,593,,,,,,,159,62,290,2774,1175,4723,110232,74983,148526,0.849781014134
2020-06-12,1,594,,,,,,,157,62,290,2704,1130,4645,110389,75045,148816,0.857835489429
2020-06-13,3,597,,,,,,,156,61,291,2641,1091,4578,110545,75106,149106,0.865434505558
2020-06-14,0,597,,,,,,,155,61,292,2586,1057,4524,110700,75167,149398,0.872477798111
2020-06-15,1,598,,,,,,,154,60,294,2537,1027,4482,110854,75228,149692,0.8788994346
2020-06-16,0,598,,,,,,,153,60,296,2493,1002,4451,111007,75288,149987,0.88466692133
2020-06-17,0,598,,,,,,,153,59,298,2456,981,4429,111159,75348,150285,0.889777264869
2020-06-18,2,600,,,,,,,152,59,301,2423,962,4417,111311,75408,150585,0.894251209647
2020-06-19,0,600,,,,,,,152,59,302,2395,947,4412,111463,75467,150886,0.898126829541
2020-06-20,0,600,,,,,,,152,58,305,2371,935,4416,111615,75526,151190,0.90145339041
2020-06-21,0,600,,,,,,,152,58,308,2350,925,4427,111766,75584,151498,0.904286060924
2020-06-22,2,602,,,,,,,151,58,312,2333,918,4444,111918,75643,151809,0.906681734631
2020-06-23,1,603,,,,,,,151,58,316,2320,910,4468,112069,75701,152124,0.908695990409
2020-06-24,0,603,,,,,,,152,57,319,2308,902,4497,112221,75759,152443,0.910381073101
2020-06-25,0,603,,,,,,,152,57,323,2299,896,4530,112373,75817,152766,0.911784707463
2020-06-26,1,604,,,,,,,152,56,327,2292,890,4568,112524,75874,153093,0.912949543843
2020-06-27,0,604,,,,,,,152,56,331,2287,885,4609,112676,75930,153424,0.913913051071
2020-06-28,0,604,,,,,,,152,56,336,2284,880,4653,112829,75986,153759,0.914707703637
2020-06-29,1,605,,,,,,,152,55,340,2281,874,4701,112981,76042,154098,0.915361345288
2020-06-30,0,605,,,,,,,153,55,344,2280,869,4751,113134,76097,154442,0.915897643409
2020-07-01,1,606,,,,,,,153,54,349,2280,864,4804,113287,76152,154790,0.916336575365
2020-07-02,0,606,,,,,,,153,54,353,2281,858,4859,113440,76207,155143,0.916694908722
2020-07-03,0,606,,,,,,,154,54,358,2283,853,4916,113594,76261,155500,0.916986652536
2020-07-04,0,606,,,,,,,154,53,362,2285,848,4976,113748,76315,155862,0.917223467575
2020-07-05,0,606,,,,,,,155,53,367,2288,843,5038,113903,76369,156228,0.9174150305
2020-07-06,1,607,,,,,,,155,53,371,2292,837,5101,114058,76422,156599,0.917569351586
2020-07-07,2,609,,,,,,,155,53,376,2296,832,5165,114213,76475,156974,0.917693048283
2020-07-08,0,609,,,,,,,156,52,380,2300,826,5230,114369,76528,157354,0.917791578367
2020-07-09,0,609,,,,,,,156,52,385,2305,821,5296,114526,76581,157739,0.917869437075
2020-07-10,0,609,,,,,,,156,52,389,2310,816,5361,114682,76633,158127,0.915123968927
2020-07-11,0,609,,,,,,,156,51,392,2314,811,5426,114839,76685,158518,0.912373490213
2020-07-12,0,609,,,,,,,157,51,395,2319,806,5490,114995,76737,158913,0.909620617711
2020-07-13,1,610,,,,,,,157,51,398,2323,801,5553,115152,76788,159311,0.906867449575
2020-07-14,0,610,,,,,,,156,51,401,2327,797,5614,115308,76839,159712,0.904115698288
2020-07-15,0,610,,,,,,,156,50,404,2331,792,5674,115465,76890,160116,0.901366760679
2020-07-16,0,610,,,,,,,156,50,407,2334,787,5733,115621,76940,160523,0.89862177769
2020-07-17,1,611,,,,,,,156,49,410,2336,783,5789,115776,76990,160932,0.895881681771
2020-07-18,0,611,,,,,,,155,49,412,2337,778,5843,115932,77040,161343,0.893147227672
2020-07-19,,,1,0,2,612,611,613,155,49,413,2338,773,5894,116087,77089,161756,
2020-07-20,,,1,0,2,612,611,614,154,48,414,2338,769,5942,116241,77138,162170,
2020-07-21,,,1,0,2,613,611,615,154,48,415,2337,764,5986,116395,77186,162584,
2020-07-22,,,1,0,2,613,611,617,153,47,416,2334,758,6026,116548,77234,162999,
2020-07-23,,,1,0,2,614,612,618,152,47,416,2331,753,6061,116700,77281,163415,
2020-07-24,,,1,0,2,615,612,619,152,46,416,2326,747,6092,116852,77328,163830,
2020-07-25,,,1,0,2,615,612,621,151,46,415,2321,740,6118,117003,77374,164245,
2020-07-26,,,1,0,2,616,612,622,150,45,415,2314,734,6141,117153,77419,164659,
2020-07-27,,,1,0,2,616,612,623,149,44,414,2306,727,6159,117302,77464,165072,
2020-07-28,,,1,0,2,617,613,625,148,44,412,2298,720,6173,117450,77508,165484,
2020-07-29,,,1,0,2,617,613,626,147,43,411,2288,712,6182,117596,77552,165894,
2020-07-30,,,1,0,2,618,613,628,146,43,409,2278,705,6187,117742,77595,166303,
2020-07-31,,,1,0,2,619,613,629,145,42,407,2266,698,6187,117887,77638,166710,
2020-08-01,,,1,0,2,619,613,630,143,42,407,2254,690,6185,118030,77681,167117,
2020-08-02,,,1,0,2,620,614,632,142,42,410,2241,682,6183,118173,77723,167526,
2020-08-03,,,1,0,2,620,614,633,141,41,407,2227,675,6177,118314,77764,167932,
2020-08-04,,,1,0,2,621,614,635,140,40,404,2213,667,6167,118453,77805,168336,
2020-08-05,,,1,0,2,621,614,636,138,40,401,2197,659,6153,118592,77846,168737,
2020-08-06,,,1,0,2,622,614,637,137,40,399,2181,651,6136,118729,77886,169135,
2020-08-07,,,1,0,2,622,614,639,136,39,396,2165,644,6116,118865,77926,169530,
2020-08-08,,,1,0,2,623,615,640,135,39,393,2148,637,6093,119000,77965,169922,
2020-08-09,,,1,0,2,624,615,642,133,39,392,2130,630,6070,119133,78004,170314,
2020-08-10,,,1,0,2,624,615,643,132,38,389,2112,624,6045,119265,78043,170703,
2020-08-11,,,1,0,2,625,615,645,131,38,386,2094,618,6017,119396,78082,171088,
2020-08-12,,,1,0,2,625,615,646,129,38,383,2076,612,5988,119525,78120,171471,
2020-08-13,,,1,0,2,626,615,647,128,38,380,2057,606,5957,119653,78158,171850,
2020-08-14,,,1,0,2,626,616,649,127,37,379,2038,600,5926,119780,78196,172228,
2020-08-15,,,1,0,2,627,616,650,126,37,377,2019,595,5895,119906,78234,172604,
2020-08-16,,,1,0,2,627,616,652,125,37,375,2000,590,5863,120031,78271,172979,
2020-08-17,,,1,0,2,628,616,653,123,37,373,1982,585,5826,120154,78308,173351,
2020-08-18,,,0,0,2,628,616,654,122,37,372,1963,580,5791,120277,78345,173722,
2020-08-19,,,0,0,2,629,616,656,121,36,370,1944,576,5756,120398,78382,174092,
2020-08-20,,,0,0,2,629,617,657,120,36,367,1926,572,5722,120518,78419,174459,
2020-08-21,,,0,0,2,630,617,658,119,36,364,1908,569,5688,120637,78455,174823,
2020-08-22,,,0,0,2,630,617,660,118,36,361,1890,565,5654,120755,78492,175184,
2020-08-23,,,0,0,2,631,617,661,117,36,359,1872,562,5620,120872,78528,175542,
2020-08-24,,,0,0,2,631,617,662,116,36,356,1855,559,5583,120988,78564,175897,
2020-08-25,,,0,0,2,632,617,664,115,36,354,1838,557,5548,121103,78600,176251,
2020-08-26,,,0,0,2,632,617,665,114,35,352,1821,554,5514,121217,78636,176602,
2020-08-27,,,0,0,2,632,618,666,113,35,349,1805,552,5480,121330,78672,176951,
2020-08-28,,,0,0,2,633,618,668,113,35,347,1790,549,5448,121443,78708,177297,
2020-08-29,,,0,0,2,633,618,669,112,35,345,1775,547,5415,121555,78744,177642,
2020-08-30,,,0,0,2,634,618,670,111,35,344,1760,545,5382,121666,78779,177986,
2020-08-31,,,0,0,2,634,618,671,111,35,342,1746,544,5349,121777,78815,178327,
2020-09-01,,,0,0,2,635,618,672,110,35,339,1733,542,5315,121887,78851,178666,
2020-09-02,,,0,0,2,635,618,674,110,35,337,1720,541,5280,121997,78886,179002,
2020-09-03,,,0,0,2,635,618,675,109,35,334,1708,539,5244,122106,78922,179335,
2020-09-04,,,0,0,2,636,618,676,109,35,330,1697,538,5207,122215,78957,179665,
2020-09-05,,,0,0,2,636,619,677,108,35,327,1686,537,5170,122323,78993,179992,
2020-09-06,,,0,0,2,636,619,678,108,35,326,1676,536,5134,122431,79028,180317,
2020-09-07,,,0,0,2,637,619,679,108,35,324,1667,535,5099,122538,79063,180640,
2020-09-08,,,0,0,2,637,619,681,107,35,320,1658,534,5063,122646,79099,180960,
2020-09-09,,,0,0,2,638,619,682,107,35,320,1650,533,5029,122753,79134,181279,
2020-09-10,,,0,0,2,638,619,683,107,35,319,1642,533,4997,122859,79169,181598,
2020-09-11,,,0,0,2,638,619,684,107,35,320,1636,532,4967,122966,79205,181918,
2020-09-12,,,0,0,2,639,619,685,106,35,323,1629,531,4943,123072,79240,182240,
2020-09-13,,,0,0,2,639,619,686,106,35,327,1623,531,4925,123178,79275,182567,
2020-09-14,,,0,0,2,639,620,687,106,35,330,1618,531,4911,123285,79310,182897,
2020-09-15,,,0,0,2,640,620,688,106,35,331,1613,530,4901,123391,79346,183227,
2020-09-16,,,0,0,2,640,620,689,106,35,332,1609,530,4893,123497,79381,183559,
2020-09-17,,,0,0,2,640,620,690,106,35,332,1606,530,4889,123603,79417,183890,
2020-09-18,,,0,0,2,641,620,691,106,35,332,1603,530,4887,123709,79452,184222,
2020-09-19,,,0,0,1,641,620,692,106,35,333,1600,530,4890,123815,79488,184554,
2020-09-20,,,0,0,1,641,620,693,106,35,334,1598,530,4896,123921,79523,184887,
2020-09-21,,,0,0,1,642,620,694,106,35,335,1596,531,4905,124027,79559,185222,
2020-09-22,,,0,0,1,642,620,695,107,36,335,1595,531,4917,124134,79595,185556,
2020-09-23,,,0,0,1,642,621,696,107,36,338,1595,532,4934,124241,79632,185894,
2020-09-24,,,0,0,1,643,621,697,107,36,341,1595,533,4955,124348,79668,186234,
2020-09-25,,,0,0,1,643,621,698,107,36,344,1595,534,4979,124455,79704,186577,
2020-09-26,,,0,0,1,643,621,699,107,35,346,1596,535,5005,124562,79740,186922,
2020-09-27,,,0,0,1,643,621,700,108,35,347,1598,535,5029,124670,79775,187269,
2020-09-28,,,0,0,1,644,621,700,108,35,349,1600,536,5051,124778,79811,187617,
2020-09-29,,,0,0,1,644,621,701,109,35,351,1602,536,5072,124887,79847,187968,
2020-09-30,,,0,0,1,644,621,702,109,35,355,1605,536,5096,124996,79882,188323,
2020-10-01,,,0,0,1,645,621,703,109,35,359,1609,536,5124,125105,79918,188682,
2020-10-02,,,0,0,1,645,621,704,110,35,363,1613,536,5155,125215,79953,189045,
2020-10-03,,,0,0,1,645,621,705,111,35,368,1617,536,5191,125326,79989,189412,
2020-10-04,,,0,0,1,645,622,706,111,35,373,1622,536,5230,125437,80024,189784,
2020-10-05,,,0,0,1,646,622,707,112,35,377,1628,536,5274,125549,80060,190161,
2020-10-06,,,0,0,1,646,622,707,112,35,383,1634,536,5322,125661,80095,190543,
2020-10-07,,,0,0,1,646,622,708,113,35,388,1640,535,5375,125774,80131,190931,
2020-10-08,,,0,0,1,647,622,709,114,35,394,1647,534,5431,125888,80166,191324,
2020-10-09,,,0,0,1,647,622,710,115,35,399,1655,533,5489,126002,80201,191723,
2020-10-10,,,0,0,1,647,622,711,115,34,405,1663,531,5551,126118,80236,192128,
2020-10-11,,,0,0,1,647,622,712,116,34,412,1672,530,5617,126234,80271,192539,
2020-10-12,,,0,0,1,648,622,713,117,34,418,1681,529,5688,126351,80305,192957,
2020-10-13,,,0,0,1,648,622,713,118,34,430,1691,528,5770,126469,80340,193387,
2020-10-14,,,0,0,1,648,622,714,119,34,434,1701,527,5853,126588,80374,193821,
2020-10-15,,,0,0,1,648,623,715,120,34,439,1712,526,5936,126707,80409,194259,
2020-10-16,,,0,0,1,649,623,716,121,34,443,1723,525,6020,126828,80444,194702,
2020-10-17,,,0,0,1,649,623,717,122,34,448,1735,525,6105,126950,80479,195149,
2020-10-18,,,0,0,1,649,623,718,123,34,453,1747,524,6190,127073,80513,195601,
2020-10-19,,,0,0,1,650,623,718,124,34,458,1760,523,6275,127197,80548,196058,
2020-10-20,,,0,0,1,650,623,719,125,34,463,1773,523,6360,127322,80583,196521,
2020-10-21,,,0,0,1,650,623,720,126,34,468,1787,522,6446,127448,80618,196989,
2020-10-22,,,0,0,1,650,623,721,128,34,474,1802,522,6532,127576,80653,197462,
2020-10-23,,,0,0,1,651,623,722,129,34,480,1817,521,6618,127705,80687,197941,
2020-10-24,,,0,0,1,651,623,723,130,34,485,1832,521,6704,127835,80722,198426,
2020-10-25,,,0,0,1,651,623,724,131,34,491,1849,520,6789,127966,80757,198916,
2020-10-26,,,0,0,1,651,624,725,133,34,497,1865,520,6874,128099,80791,199412,
2020-10-27,,,0,0,1,652,624,725,134,34,499,1882,520,6954,128233,80826,199911,
2020-10-28,,,0,0,1,652,624,726,136,34,510,1900,520,7034,128369,80860,200420,
2020-10-29,,,0,0,1,652,624,727,137,34,522,1918,520,7121,128506,80895,200941,
2020-10-30,,,0,0,1,652,624,728,139,34,534,1937,519,7216,128645,80929,201474,
2020-10-31,,,0,0,1,653,624,729,140,34,546,1957,519,7319,128785,80963,202020,
2020-11-01,,,0,0,1,653,624,730,142,34,559,1977,518,7430,128927,80997,202579,
