date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-24,1,307,,,,,,,135,29,276,2785,804,5203,57635,33596,85096,0.716189422352
2020-05-25,1,308,,,,,,,129,27,266,2667,743,5043,57764,33624,85361,0.71794942261
2020-05-26,4,312,,,,,,,123,25,257,2554,688,4886,57887,33649,85617,0.720061182578
2020-05-27,1,313,,,,,,,118,23,248,2446,637,4734,58005,33673,85865,0.722584246397
2020-05-28,0,313,,,,,,,113,22,240,2343,590,4585,58118,33696,86105,0.725583796955
2020-05-29,1,314,,,,,,,109,21,232,2244,547,4440,58227,33717,86337,0.729129171403
2020-05-30,2,316,,,,,,,105,19,225,2150,508,4299,58332,33737,86562,0.733291316541
2020-05-31,4,320,,,,,,,102,18,219,2061,473,4162,58434,33755,86780,0.738139039997
2020-06-01,-2,318,,,,,,,98,17,212,1976,440,4030,58532,33773,86991,0.743733758015
2020-06-02,2,320,,,,,,,95,17,206,1897,411,3901,58627,33791,87197,0.75012293869
2020-06-03,1,321,,,,,,,93,16,200,1822,384,3777,58720,33807,87396,0.757332412889
2020-06-04,1,322,,,,,,,91,15,195,1752,360,3657,58811,33823,87590,0.765358377951
2020-06-05,0,322,,,,,,,89,15,190,1687,338,3542,58899,33838,87780,0.77416021247
2020-06-06,0,322,,,,,,,87,15,185,1627,319,3432,58986,33854,87965,0.783655566219
2020-06-07,1,323,,,,,,,86,14,182,1572,302,3327,59072,33869,88147,0.793719253284
2020-06-08,0,323,,,,,,,84,14,180,1522,287,3231,59156,33883,88327,0.804187100575
2020-06-09,1,324,,,,,,,84,14,179,1476,274,3145,59240,33898,88505,0.814865086515
2020-06-10,0,324,,,,,,,83,14,178,1436,263,3066,59323,33912,88683,0.825542975051
2020-06-11,1,325,,,,,,,82,14,177,1401,253,2994,59405,33927,88859,0.836010537888
2020-06-12,0,325,,,,,,,82,14,175,1369,245,2928,59488,33941,89033,0.846073776972
2020-06-13,0,325,,,,,,,82,14,173,1343,239,2870,59570,33956,89206,0.855568555945
2020-06-14,1,326,,,,,,,82,14,175,1319,234,2819,59651,33971,89380,0.86436973732
2020-06-15,0,326,,,,,,,82,14,176,1300,230,2776,59734,33986,89555,0.872395027891
2020-06-16,0,326,,,,,,,82,14,176,1284,227,2740,59816,34001,89731,0.87960386554
2020-06-17,0,326,,,,,,,83,15,178,1271,225,2712,59898,34016,89909,0.885992505406
2020-06-18,0,326,,,,,,,83,14,181,1261,223,2693,59981,34030,90089,0.89158682957
2020-06-19,0,326,,,,,,,83,15,183,1254,222,2681,60065,34045,90271,0.896434349697
2020-06-20,0,326,,,,,,,84,15,186,1249,222,2677,60149,34061,90456,0.900596547275
2020-06-21,0,326,,,,,,,84,14,190,1247,221,2681,60233,34075,90645,0.904142272345
2020-06-22,1,327,,,,,,,85,14,191,1246,221,2690,60318,34090,90836,0.907142529074
2020-06-23,0,327,,,,,,,86,14,195,1248,221,2705,60404,34105,91031,0.909666682115
2020-06-24,0,327,,,,,,,86,14,199,1250,221,2725,60490,34119,91230,0.911779936133
2020-06-25,0,327,,,,,,,87,14,202,1255,220,2749,60577,34133,91432,0.913541855277
2020-06-26,1,328,,,,,,,88,14,206,1260,220,2778,60665,34148,91637,0.915005671093
2020-06-27,0,328,,,,,,,89,14,209,1266,220,2812,60754,34162,91845,0.916218148624
2020-06-28,0,328,,,,,,,89,14,212,1274,220,2851,60843,34177,92057,0.917219819879
2020-06-29,0,328,,,,,,,90,14,217,1282,220,2893,60934,34192,92273,0.918045437515
2020-06-30,0,328,,,,,,,91,14,222,1291,220,2939,61025,34206,92494,0.918724541848
2020-07-01,0,328,,,,,,,92,14,227,1301,220,2990,61117,34221,92720,0.91928206777
2020-07-02,0,328,,,,,,,93,14,232,1311,220,3043,61210,34236,92952,0.919738944035
2020-07-03,1,329,,,,,,,94,14,236,1322,220,3098,61303,34250,93187,0.920112656473
2020-07-04,0,329,,,,,,,95,14,241,1333,219,3157,61398,34265,93428,0.920417759952
2020-07-05,0,329,,,,,,,96,14,247,1345,219,3219,61494,34280,93675,0.920666332894
2020-07-06,0,329,,,,,,,97,14,253,1357,219,3283,61590,34295,93927,0.920868373816
2020-07-07,0,329,,,,,,,98,14,259,1370,219,3350,61688,34310,94186,0.921032142745
2020-07-08,0,329,,,,,,,99,14,265,1382,220,3420,61786,34325,94450,0.92116445221
2020-07-09,0,329,,,,,,,100,14,271,1395,220,3492,61886,34340,94721,0.921270913289
2020-07-10,0,329,,,,,,,100,14,277,1409,221,3566,61986,34355,94997,0.918589967859
2020-07-11,0,329,,,,,,,101,14,282,1422,222,3643,62087,34370,95279,0.915900031446
2020-07-12,0,329,,,,,,,102,14,288,1435,222,3721,62189,34385,95566,0.91320435318
2020-07-13,0,329,,,,,,,102,14,293,1448,222,3802,62291,34399,95858,0.91050556204
2020-07-14,0,329,,,,,,,103,14,299,1461,222,3884,62394,34414,96156,0.907805804624
2020-07-15,-1,328,,,,,,,104,14,304,1473,222,3966,62498,34429,96460,0.905106832523
2020-07-16,0,328,,,,,,,104,14,309,1485,222,4049,62602,34444,96768,0.902410075701
2020-07-17,0,328,,,,,,,105,14,314,1497,222,4131,62707,34459,97082,0.899716701603
2020-07-18,0,328,,,,,,,105,14,319,1509,222,4214,62812,34473,97401,0.897027658044
2020-07-19,,,0,0,1,328,328,329,106,14,324,1520,222,4297,62918,34488,97724,
2020-07-20,,,0,0,1,329,328,330,106,14,328,1530,222,4378,63024,34503,98052,
2020-07-21,,,0,0,1,329,328,331,106,14,332,1540,222,4457,63130,34517,98384,
2020-07-22,,,0,0,1,329,328,332,107,14,336,1549,221,4534,63236,34532,98720,
2020-07-23,,,0,0,1,330,328,333,107,14,338,1557,221,4607,63343,34546,99057,
2020-07-24,,,0,0,1,330,328,334,107,14,342,1564,220,4677,63450,34560,99398,
2020-07-25,,,0,0,1,331,328,335,107,13,347,1571,219,4748,63557,34574,99744,
2020-07-26,,,0,0,1,331,328,336,107,13,351,1577,218,4817,63664,34588,100095,
2020-07-27,,,0,0,1,331,328,337,107,13,356,1583,216,4885,63771,34601,100450,
2020-07-28,,,0,0,1,332,328,338,107,13,360,1587,215,4952,63879,34615,100809,
2020-07-29,,,0,0,1,332,328,339,107,13,365,1591,213,5018,63986,34628,101174,
2020-07-30,,,0,0,2,332,328,340,107,13,368,1595,212,5082,64093,34641,101541,
2020-07-31,,,0,0,2,333,328,341,107,13,370,1597,210,5143,64199,34655,101911,
2020-08-01,,,0,0,2,333,328,342,107,12,372,1599,208,5201,64306,34668,102282,
2020-08-02,,,0,0,2,334,328,343,106,12,374,1600,207,5255,64412,34680,102656,
2020-08-03,,,0,0,2,334,328,344,106,12,376,1601,205,5307,64518,34693,103031,
2020-08-04,,,0,0,2,334,328,345,106,12,377,1601,203,5357,64624,34706,103408,
2020-08-05,,,0,0,2,335,329,346,105,12,379,1600,200,5403,64730,34718,103786,
2020-08-06,,,0,0,2,335,329,347,105,12,380,1598,198,5447,64835,34730,104166,
2020-08-07,,,0,0,2,335,329,348,105,12,381,1596,196,5491,64939,34743,104547,
2020-08-08,,,0,0,2,336,329,349,104,12,382,1594,194,5531,65044,34755,104928,
2020-08-09,,,0,0,2,336,329,350,104,11,382,1590,192,5566,65148,34767,105310,
2020-08-10,,,0,0,2,337,329,352,103,11,383,1587,190,5597,65251,34779,105692,
2020-08-11,,,0,0,2,337,329,353,103,11,381,1583,189,5623,65354,34790,106073,
2020-08-12,,,0,0,2,337,329,354,103,11,380,1578,187,5644,65457,34802,106452,
2020-08-13,,,0,0,2,338,329,355,102,11,379,1573,185,5658,65559,34814,106831,
2020-08-14,,,0,0,2,338,329,356,102,11,378,1568,183,5668,65661,34825,107209,
2020-08-15,,,0,0,2,338,329,357,101,11,378,1562,181,5676,65762,34836,107586,
2020-08-16,,,0,0,2,339,329,359,101,11,378,1557,180,5682,65863,34848,107964,
2020-08-17,,,0,0,2,339,329,360,100,11,378,1551,178,5685,65963,34859,108341,
2020-08-18,,,0,0,2,340,329,361,100,11,378,1545,176,5687,66063,34870,108718,
2020-08-19,,,0,0,2,340,329,362,100,10,378,1538,175,5688,66162,34881,109095,
2020-08-20,,,0,0,2,340,329,364,99,10,378,1532,173,5687,66262,34892,109473,
2020-08-21,,,0,0,2,341,329,365,99,10,378,1526,171,5685,66360,34902,109850,
2020-08-22,,,0,0,2,341,329,366,98,10,378,1519,170,5681,66458,34913,110228,
2020-08-23,,,0,0,2,341,329,367,98,10,378,1513,168,5677,66556,34924,110605,
2020-08-24,,,0,0,2,342,329,369,98,10,378,1506,167,5673,66654,34934,110982,
2020-08-25,,,0,0,2,342,330,370,97,10,379,1500,166,5669,66751,34945,111361,
2020-08-26,,,0,0,2,342,330,371,97,10,380,1494,164,5668,66848,34955,111740,
2020-08-27,,,0,0,2,343,330,372,97,10,380,1488,163,5668,66945,34965,112120,
2020-08-28,,,0,0,2,343,330,374,97,10,382,1483,161,5671,67041,34976,112501,
2020-08-29,,,0,0,2,343,330,375,96,10,383,1477,160,5676,67138,34986,112884,
2020-08-30,,,0,0,2,344,330,376,96,10,385,1472,159,5682,67234,34996,113268,
2020-08-31,,,0,0,2,344,330,377,96,10,386,1467,158,5690,67330,35006,113653,
2020-09-01,,,0,0,2,344,330,379,96,10,388,1463,157,5701,67426,35016,114041,
2020-09-02,,,0,0,2,345,330,380,96,10,390,1459,156,5714,67522,35026,114431,
2020-09-03,,,0,0,2,345,330,381,96,10,393,1455,155,5728,67618,35036,114823,
2020-09-04,,,0,0,2,345,330,382,96,10,393,1452,154,5744,67714,35046,115216,
2020-09-05,,,0,0,2,346,330,383,96,9,394,1449,153,5760,67810,35056,115610,
2020-09-06,,,0,0,2,346,330,385,96,9,397,1447,153,5779,67906,35066,116006,
2020-09-07,,,0,0,2,346,330,386,96,9,399,1445,152,5800,68002,35076,116405,
2020-09-08,,,0,0,2,347,330,387,96,9,402,1444,151,5824,68098,35086,116806,
2020-09-09,,,0,0,2,347,330,388,96,9,405,1443,151,5850,68194,35096,117211,
2020-09-10,,,0,0,2,347,330,389,96,9,407,1442,150,5877,68290,35106,117617,
2020-09-11,,,0,0,2,348,330,390,97,9,409,1442,150,5906,68387,35116,118025,
2020-09-12,,,0,0,2,348,330,392,97,9,412,1442,149,5936,68484,35125,118437,
2020-09-13,,,0,0,2,348,330,393,97,9,416,1443,149,5969,68581,35135,118852,
2020-09-14,,,0,0,2,349,330,394,97,9,420,1444,148,6005,68678,35145,119272,
2020-09-15,,,0,0,2,349,330,395,98,9,424,1445,148,6043,68775,35155,119696,
2020-09-16,,,0,0,2,349,330,396,98,9,428,1447,148,6083,68873,35164,120124,
2020-09-17,,,0,0,2,349,330,397,98,9,435,1450,147,6128,68972,35174,120558,
2020-09-18,,,0,0,2,350,330,398,99,9,441,1452,147,6176,69070,35184,120999,
2020-09-19,,,0,0,2,350,330,400,99,9,448,1455,147,6231,69169,35194,121446,
2020-09-20,,,0,0,2,350,330,401,99,9,455,1459,146,6292,69269,35203,121901,
2020-09-21,,,0,0,2,351,330,402,100,9,462,1463,146,6357,69369,35213,122363,
2020-09-22,,,0,0,2,351,330,403,100,9,468,1467,146,6425,69469,35223,122830,
2020-09-23,,,0,0,2,351,331,404,101,9,474,1472,146,6497,69570,35233,123303,
2020-09-24,,,0,0,2,351,331,405,102,9,480,1478,146,6572,69672,35243,123783,
2020-09-25,,,0,0,2,352,331,406,102,9,487,1484,146,6653,69774,35253,124269,
2020-09-26,,,0,0,2,352,331,407,103,9,494,1490,146,6738,69877,35263,124763,
2020-09-27,,,0,0,2,352,331,409,104,9,502,1497,147,6828,69980,35273,125264,
2020-09-28,,,0,0,2,352,331,410,104,9,513,1504,147,6925,70085,35282,125777,
2020-09-29,,,0,0,2,353,331,411,105,9,516,1512,147,7021,70190,35292,126292,
2020-09-30,,,0,0,2,353,331,412,106,9,520,1520,147,7116,70295,35302,126812,
2020-10-01,,,0,0,2,353,331,413,107,9,524,1529,147,7212,70402,35312,127335,
2020-10-02,,,0,0,2,354,331,414,108,9,533,1538,147,7310,70510,35322,127868,
2020-10-03,,,0,0,2,354,331,415,109,9,544,1548,148,7413,70618,35332,128411,
2020-10-04,,,0,0,2,354,331,416,110,9,554,1559,148,7519,70728,35342,128965,
2020-10-05,,,0,0,2,354,331,418,111,9,566,1570,148,7630,70838,35352,129531,
2020-10-06,,,0,0,2,355,331,419,112,9,579,1581,148,7747,70950,35362,130109,
2020-10-07,,,0,0,2,355,331,420,113,10,593,1594,148,7873,71063,35372,130702,
2020-10-08,,,0,0,2,355,331,421,114,10,599,1607,149,7998,71177,35382,131300,
2020-10-09,,,0,0,2,355,331,422,115,10,606,1620,149,8124,71292,35392,131906,
2020-10-10,,,0,0,2,356,331,423,116,10,613,1634,149,8250,71408,35402,132518,
2020-10-11,,,0,0,2,356,331,425,118,10,621,1649,149,8376,71526,35412,133139,
2020-10-12,,,0,0,2,356,331,426,119,10,629,1665,149,8503,71645,35422,133767,
2020-10-13,,,0,0,2,356,331,427,120,10,644,1681,149,8634,71765,35432,134410,
2020-10-14,,,0,0,2,357,331,428,122,10,641,1697,150,8759,71887,35443,135050,
2020-10-15,,,0,0,2,357,331,429,123,10,639,1715,150,8877,72010,35453,135689,
2020-10-16,,,0,0,2,357,331,431,125,10,636,1733,150,8989,72135,35463,136324,
2020-10-17,,,0,0,2,358,331,432,127,10,634,1752,151,9090,72262,35473,136957,
2020-10-18,,,0,0,2,358,331,433,128,10,642,1772,151,9189,72390,35484,137599,
2020-10-19,,,0,0,2,358,331,434,130,10,654,1792,152,9288,72520,35494,138252,
2020-10-20,,,0,0,2,358,331,436,132,10,671,1814,152,9393,72652,35504,138923,
2020-10-21,,,0,0,2,359,331,437,134,10,689,1836,152,9502,72786,35515,139611,
2020-10-22,,,0,0,2,359,331,438,136,10,708,1859,153,9617,72921,35525,140318,
2020-10-23,,,0,0,2,359,331,440,138,10,727,1882,153,9745,73059,35535,141045,
2020-10-24,,,0,0,2,359,331,441,140,10,748,1907,153,9887,73199,35546,141792,
2020-10-25,,,0,0,2,360,331,442,142,10,769,1932,153,10043,73340,35556,142561,
2020-10-26,,,0,0,2,360,331,444,144,10,791,1958,154,10213,73484,35566,143351,
2020-10-27,,,0,0,2,360,331,445,146,10,810,1986,154,10394,73630,35577,144161,
2020-10-28,,,0,0,2,360,331,446,148,10,822,2014,154,10573,73779,35587,144982,
2020-10-29,,,0,0,2,361,331,448,151,10,835,2043,154,10767,73930,35597,145817,
2020-10-30,,,0,0,2,361,331,449,153,10,849,2072,154,10978,74083,35608,146666,
2020-10-31,,,0,0,2,361,332,451,156,10,864,2103,154,11206,74239,35618,147529,
2020-11-01,,,0,0,2,362,332,452,158,10,879,2135,154,11450,74397,35628,148407,
