date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,0,15,,,,,,,583,392,990,6378,4253,10598,8653,5810,13691,1.13390075905
2020-04-05,7,22,,,,,,,602,406,1002,6712,4477,11189,9255,6217,14692,1.12162966921
2020-04-06,0,22,,,,,,,621,417,1009,7042,4699,11749,9876,6635,15701,1.10952986053
2020-04-07,0,22,,,,,,,637,428,1031,7369,4919,12291,10513,7063,16732,1.09784702291
2020-04-08,0,22,,,,,,,653,439,1059,7690,5135,12821,11167,7503,17790,1.08678940786
2020-04-09,1,23,,,,,,,668,452,1082,8005,5352,13333,11834,7955,18871,1.0765337734
2020-04-10,0,23,,,,,,,681,465,1101,8310,5566,13819,12516,8420,19972,1.0672225966
2020-04-11,1,24,,,,,,,694,477,1117,8604,5778,14274,13210,8898,21089,1.05895318905
2020-04-12,1,25,,,,,,,706,489,1132,8886,5986,14697,13916,9387,22220,1.05176599323
2020-04-13,0,25,,,,,,,717,501,1141,9155,6190,15083,14633,9888,23361,1.04564042869
2020-04-14,1,26,,,,,,,728,512,1148,9411,6391,15430,15361,10401,24508,1.04050251445
2020-04-15,5,31,,,,,,,738,524,1152,9653,6588,15736,16100,10925,25659,1.03624222596
2020-04-16,4,35,,,,,,,748,536,1153,9883,6780,16001,16848,11462,26811,1.03273406089
2020-04-17,6,41,,,,,,,758,548,1149,10099,6969,16222,17605,12011,27960,1.02985418376
2020-04-18,5,46,,,,,,,767,561,1145,10303,7153,16403,18372,12572,29104,1.0274909221
2020-04-19,0,46,,,,,,,776,573,1141,10495,7334,16554,19148,13145,30245,1.02554901837
2020-04-20,0,46,,,,,,,784,584,1137,10677,7512,16689,19932,13730,31381,1.02394977141
2020-04-21,0,46,,,,,,,793,596,1132,10849,7691,16812,20725,14327,32513,1.02262918532
2020-04-22,0,46,,,,,,,801,608,1128,11012,7871,16909,21526,14935,33640,1.0215355234
2020-04-23,1,47,,,,,,,809,620,1123,11168,8052,16973,22335,15556,34763,1.020626966
2020-04-24,8,55,,,,,,,817,633,1118,11317,8233,17009,23152,16189,35880,1.01986962631
2020-04-25,4,59,,,,,,,825,642,1113,11461,8411,17021,23976,16832,36992,1.01923595731
2020-04-26,0,59,,,,,,,832,652,1107,11599,8586,17011,24808,17485,38099,1.01870349858
2020-04-27,2,61,,,,,,,840,662,1102,11732,8760,16981,25648,18147,39201,1.01825389363
2020-04-28,3,64,,,,,,,847,672,1096,11862,8931,16937,26495,18820,40297,1.01787211469
2020-04-29,2,66,,,,,,,854,682,1092,11988,9101,16881,27349,19502,41388,1.0175376919
2020-04-30,5,71,,,,,,,861,692,1085,12111,9269,16814,28210,20195,42472,1.01733681237
2020-05-01,4,75,,,,,,,868,702,1080,12231,9434,16741,29079,20897,43552,1.01717104446
2020-05-02,1,76,,,,,,,875,711,1078,12349,9598,16670,29954,21609,44630,1.01712486959
2020-05-03,6,82,,,,,,,882,722,1083,12464,9759,16608,30837,22331,45712,1.01717957632
2020-05-04,1,83,,,,,,,889,732,1088,12578,9918,16555,31726,23063,46800,1.0173334833
2020-05-05,10,93,,,,,,,896,742,1093,12690,10075,16512,32622,23806,47892,1.01754455988
2020-05-06,6,99,,,,,,,903,752,1098,12801,10231,16478,33526,24558,48990,1.01781662391
2020-05-07,6,105,,,,,,,910,762,1103,12911,10385,16453,34436,25321,50093,1.01816249266
2020-05-08,2,107,,,,,,,917,772,1108,13019,10537,16439,35354,26094,51201,1.01859743398
2020-05-09,1,108,,,,,,,925,783,1113,13127,10688,16435,36278,26877,52314,1.01913953053
2020-05-10,0,108,,,,,,,932,794,1119,13234,10839,16440,37210,27671,53432,1.01981005053
2020-05-11,8,116,,,,,,,939,804,1124,13341,10991,16457,38150,28476,54556,1.02063379412
2020-05-12,5,121,,,,,,,947,815,1128,13449,11144,16483,39097,29292,55684,1.02163936935
2020-05-13,2,123,,,,,,,955,826,1132,13557,11298,16519,40052,30119,56815,1.02285933292
2020-05-14,10,133,,,,,,,963,837,1141,13666,11453,16568,41015,30956,57956,1.02433010509
2020-05-15,1,134,,,,,,,972,838,1147,13776,11599,16630,41986,31794,59102,1.02609154301
2020-05-16,4,138,,,,,,,981,844,1153,13889,11742,16703,42967,32639,60254,1.02818603121
2020-05-17,4,142,,,,,,,991,857,1160,14004,11887,16784,43958,33496,61413,1.03065693545
2020-05-18,4,146,,,,,,,1001,868,1169,14123,12033,16870,44959,34364,62582,1.0335462775
2020-05-19,1,147,,,,,,,1013,875,1185,14246,12176,16968,45972,35240,63767,1.03689154084
2020-05-20,0,147,,,,,,,1025,885,1197,14374,12319,17072,46997,36125,64963,1.04072162892
2020-05-21,9,156,,,,,,,1038,893,1211,14509,12460,17184,48035,37019,66174,1.04505217771
2020-05-22,11,167,,,,,,,1053,904,1225,14651,12602,17306,49088,37923,67398,1.04988066447
2020-05-23,0,167,,,,,,,1069,916,1242,14802,12746,17439,50156,38840,68640,1.05518201364
2020-05-24,13,180,,,,,,,1086,930,1261,14964,12893,17586,51242,39770,69900,1.06090559943
2020-05-25,2,182,,,,,,,1105,945,1281,15137,13044,17749,52347,40716,71181,1.06697457729
2020-05-26,6,188,,,,,,,1125,962,1304,15323,13201,17929,53472,41678,72485,1.07328825159
2020-05-27,6,194,,,,,,,1147,980,1329,15523,13366,18130,54620,42658,73813,1.07972768139
2020-05-28,2,196,,,,,,,1171,997,1356,15739,13536,18354,55791,43655,75169,1.0861640335
2020-05-29,0,196,,,,,,,1196,1016,1385,15972,13715,18599,56987,44672,76554,1.0924685161
2020-05-30,5,201,,,,,,,1223,1037,1417,16223,13914,18868,58209,45709,77970,1.09852230721
2020-05-31,11,212,,,,,,,1251,1060,1450,16493,14130,19165,59461,46769,79419,1.10422489315
2020-06-01,5,217,,,,,,,1281,1084,1485,16783,14357,19491,60741,47854,80904,1.10949965349
2020-06-02,8,225,,,,,,,1313,1111,1524,17095,14600,19846,62054,48965,82427,1.11429620532
2020-06-03,9,234,,,,,,,1346,1134,1565,17428,14859,20225,63400,50099,83992,1.11858970678
2020-06-04,9,243,,,,,,,1380,1154,1608,17784,15127,20637,64780,51253,85599,1.12237779907
2020-06-05,5,248,,,,,,,1416,1174,1653,18162,15408,21078,66197,52428,87252,1.12567630184
2020-06-06,2,250,,,,,,,1454,1195,1699,18563,15699,21552,67651,53623,88950,1.12851425799
2020-06-07,8,258,,,,,,,1493,1218,1747,18987,16001,22057,69144,54842,90696,1.1309292434
2020-06-08,4,262,,,,,,,1533,1252,1797,19434,16324,22593,70676,56095,92492,1.1329633232
2020-06-09,9,271,,,,,,,1575,1286,1848,19904,16665,23159,72251,57381,94340,1.13465986205
2020-06-10,19,290,,,,,,,1617,1316,1901,20396,17019,23756,73869,58698,96240,1.13606121509
2020-06-11,4,294,,,,,,,1662,1344,1955,20911,17384,24383,75530,60042,98195,1.13720718522
2020-06-12,12,306,,,,,,,1706,1369,2005,21445,17756,25031,77236,61412,100200,1.13712821672
2020-06-13,4,310,,,,,,,1751,1404,2060,22001,18144,25706,78987,62816,102259,1.1368640931
2020-06-14,2,312,,,,,,,1798,1435,2119,22576,18542,26408,80785,64252,104377,1.13644378381
2020-06-15,10,322,,,,,,,1845,1461,2180,23170,18944,27139,82631,65713,106557,1.13589222858
2020-06-16,8,330,,,,,,,1894,1488,2243,23783,19347,27896,84525,67201,108800,1.13523077905
2020-06-17,6,336,,,,,,,1943,1515,2307,24414,19751,28680,86468,68717,111107,1.13447755727
2020-06-18,7,343,,,,,,,1994,1542,2373,25062,20160,29487,88462,70260,113479,1.13364784535
2020-06-19,6,349,,,,,,,2045,1570,2439,25727,20577,30319,90507,71831,115918,1.13275446147
2020-06-20,9,358,,,,,,,2097,1599,2508,26407,21002,31174,92604,73430,118425,1.1318080815
2020-06-21,5,363,,,,,,,2150,1628,2578,27104,21435,32053,94755,75059,121003,1.13081756147
2020-06-22,32,395,,,,,,,2204,1658,2650,27815,21875,32957,96959,76717,123652,1.12979023003
2020-06-23,10,405,,,,,,,2259,1688,2724,28542,22310,33884,99218,78405,126376,1.12873213506
2020-06-24,12,417,,,,,,,2315,1718,2797,29282,22742,34832,101533,80124,129172,1.12764825992
2020-06-25,9,426,,,,,,,2372,1749,2862,30036,23176,35793,103905,81874,132033,1.12654269668
2020-06-26,45,471,,,,,,,2429,1781,2934,30804,23613,36771,106334,83655,134966,1.12541879609
2020-06-27,8,479,,,,,,,2485,1810,3010,31583,24053,37776,108820,85466,137976,1.12301346672
2020-06-28,0,479,,,,,,,2542,1839,3088,32374,24489,38805,111361,87305,141063,1.12059812288
2020-06-29,6,485,,,,,,,2599,1869,3167,33175,24923,39853,113960,89175,144230,1.11817489466
2020-06-30,12,497,,,,,,,2656,1899,3248,33986,25360,40920,116616,91074,147477,1.11574531054
2020-07-01,,,13,10,16,510,507,513,2714,1928,3333,34806,25801,42010,119330,93003,150809,
2020-07-02,,,14,11,17,524,519,529,2771,1957,3418,35633,26243,43120,122102,94960,154227,
2020-07-03,,,14,11,17,538,530,546,2829,1985,3500,36468,26685,44248,124930,96946,157726,
2020-07-04,,,14,11,17,552,541,563,2886,2013,3583,37309,27128,45392,127816,98959,161309,
2020-07-05,,,15,11,18,567,553,580,2943,2038,3666,38155,27568,46550,130759,100998,164975,
2020-07-06,,,15,12,18,582,565,598,3000,2062,3749,39005,28001,47721,133759,103060,168723,
2020-07-07,,,16,12,19,598,578,616,3057,2084,3833,39858,28428,48904,136817,105145,172555,
2020-07-08,,,16,12,19,614,590,635,3114,2106,3916,40712,28846,50096,139930,107252,176471,
2020-07-09,,,16,12,20,630,603,655,3170,2126,4004,41567,29253,51304,143100,109378,180475,
2020-07-10,,,17,12,21,647,616,675,3226,2146,4091,42421,29650,52533,146326,111525,184566,
2020-07-11,,,17,13,21,664,629,695,3282,2174,4174,43273,30044,53773,149608,113699,188739,
2020-07-12,,,18,13,22,682,643,717,3337,2202,4253,44125,30435,55017,152944,115901,192992,
2020-07-13,,,18,13,22,700,656,738,3391,2229,4332,44974,30825,56260,156336,118131,197323,
2020-07-14,,,19,13,23,719,670,761,3445,2256,4413,45821,31211,57506,159781,120387,201736,
2020-07-15,,,19,14,23,738,684,784,3498,2276,4511,46663,31589,58769,163279,122663,206246,
2020-07-16,,,19,14,24,757,699,807,3551,2288,4609,47500,31948,60045,166830,124951,210854,
2020-07-17,,,20,14,24,777,713,831,3603,2298,4708,48332,32290,61336,170433,127250,215562,
2020-07-18,,,20,14,25,797,728,855,3654,2301,4816,49157,32605,62651,174088,129551,220377,
2020-07-19,,,20,14,25,817,743,879,3705,2301,4923,49976,32893,63991,177792,131852,225300,
2020-07-20,,,21,14,26,838,758,905,3754,2300,5032,50787,33154,65357,181546,134153,230331,
2020-07-21,,,21,15,26,859,773,930,3803,2306,5144,51590,33398,66752,185349,136459,235474,
2020-07-22,,,21,15,27,880,788,957,3851,2313,5231,52383,33627,68150,189200,138772,240705,
2020-07-23,,,22,15,27,902,803,983,3897,2318,5357,53167,33839,69591,193097,141091,246062,
2020-07-24,,,22,15,28,924,819,1011,3943,2320,5474,53940,34033,71061,197041,143411,251535,
2020-07-25,,,22,15,28,946,835,1038,3988,2318,5585,54703,34204,72554,201029,145729,257119,
2020-07-26,,,23,15,29,969,851,1067,4032,2314,5703,55453,34344,74083,205061,148044,262822,
2020-07-27,,,23,15,29,992,867,1096,4075,2310,5816,56191,34452,75646,209136,150354,268637,
2020-07-28,,,23,16,30,1016,883,1125,4116,2304,5928,56916,34527,77242,213252,152658,274564,
2020-07-29,,,24,16,30,1040,899,1155,4157,2296,6038,57628,34567,78867,217408,154955,280602,
2020-07-30,,,24,16,31,1064,915,1185,4196,2287,6149,58325,34579,80506,221605,157243,286751,
2020-07-31,,,24,16,31,1088,931,1216,4234,2277,6260,59009,34569,82157,225839,159520,293011,
2020-08-01,,,25,16,32,1113,948,1247,4271,2266,6372,59677,34536,83821,230110,161787,299382,
2020-08-02,,,25,16,32,1138,964,1279,4307,2256,6484,60330,34492,85489,234417,164043,305865,
2020-08-03,,,25,16,33,1163,981,1311,4342,2247,6600,60967,34438,87166,238759,166291,312465,
2020-08-04,,,26,16,33,1189,998,1344,4375,2237,6727,61588,34375,88861,243134,168528,319191,
2020-08-05,,,26,16,34,1214,1015,1377,4407,2228,6850,62192,34298,90567,247541,170757,326040,
2020-08-06,,,26,16,34,1241,1032,1411,4438,2219,6978,62780,34203,92313,251980,172976,333018,
2020-08-07,,,26,16,35,1267,1049,1445,4468,2210,7131,63351,34095,94087,256448,175186,340148,
2020-08-08,,,27,16,35,1294,1066,1480,4497,2201,7286,63904,33977,95899,260945,177388,347434,
2020-08-09,,,27,16,36,1320,1083,1516,4524,2194,7443,64440,33854,97757,265469,179583,354876,
2020-08-10,,,27,16,37,1348,1099,1552,4550,2187,7601,64958,33726,99656,270019,181771,362477,
2020-08-11,,,27,16,37,1375,1116,1589,4575,2179,7761,65458,33596,101601,274594,183951,370238,
2020-08-12,,,28,16,38,1402,1133,1626,4599,2172,7919,65941,33465,103593,279193,186123,378157,
2020-08-13,,,28,16,38,1430,1149,1664,4621,2165,8079,66405,33333,105634,283814,188288,386235,
2020-08-14,,,28,16,39,1458,1166,1702,4642,2157,8230,66852,33203,107714,288456,190446,394465,
2020-08-15,,,28,16,40,1486,1183,1742,4662,2149,8379,67280,33075,109832,293119,192596,402843,
2020-08-16,,,28,16,40,1514,1199,1781,4681,2142,8526,67689,32951,111987,297800,194738,411368,
2020-08-17,,,28,16,41,1543,1215,1822,4699,2134,8672,68081,32829,114176,302498,196873,420040,
2020-08-18,,,29,16,41,1571,1231,1863,4715,2126,8819,68455,32708,116395,307214,199000,428859,
2020-08-19,,,29,16,42,1600,1247,1904,4731,2119,8966,68810,32590,118633,311944,201119,437824,
2020-08-20,,,29,15,43,1629,1263,1946,4745,2111,9113,69148,32473,120896,316689,203230,446936,
2020-08-21,,,29,15,43,1658,1279,1989,4758,2103,9259,69467,32357,123177,321447,205334,456195,
2020-08-22,,,29,15,44,1687,1295,2032,4770,2095,9406,69769,32243,125452,326217,207429,465600,
2020-08-23,,,29,15,44,1717,1310,2076,4781,2087,9552,70054,32128,127718,330998,209517,475151,
2020-08-24,,,29,15,45,1746,1326,2120,4792,2079,9697,70321,32014,129973,335790,211597,484848,
2020-08-25,,,29,15,45,1775,1341,2165,4801,2071,9843,70572,31898,132214,340591,213669,494690,
2020-08-26,,,30,15,46,1805,1356,2211,4809,2063,9987,70805,31782,134439,345399,215733,504677,
2020-08-27,,,30,14,47,1834,1371,2257,4816,2055,10131,71023,31665,136651,350215,217789,514807,
2020-08-28,,,30,14,47,1864,1386,2304,4822,2047,10274,71224,31548,138845,355037,219837,525080,
2020-08-29,,,30,14,48,1894,1401,2351,4827,2040,10415,71409,31431,141031,359865,221877,535495,
2020-08-30,,,30,14,49,1924,1415,2400,4832,2028,10556,71578,31310,143209,364696,223906,546051,
2020-08-31,,,30,14,50,1953,1430,2449,4835,2017,10708,71732,31185,145390,369531,225923,556758,
2020-09-01,,,30,14,50,1983,1444,2499,4838,2005,10866,71871,31056,147584,374369,227929,567624,
2020-09-02,,,30,14,51,2013,1458,2550,4839,1994,11024,71994,30923,149789,379208,229923,578647,
2020-09-03,,,30,14,52,2043,1473,2601,4840,1982,11181,72104,30786,152004,384048,231906,589828,
2020-09-04,,,30,13,53,2072,1487,2654,4840,1971,11337,72199,30646,154229,388888,233877,601164,
2020-09-05,,,30,13,53,2102,1500,2707,4839,1959,11492,72279,30502,156461,393726,235836,612656,
2020-09-06,,,30,13,54,2132,1514,2760,4837,1948,11645,72346,30355,158701,398563,237785,624301,
2020-09-07,,,30,13,55,2162,1528,2814,4834,1936,11797,72399,30203,160947,403398,239721,636097,
2020-09-08,,,30,13,55,2191,1541,2869,4831,1925,11948,72438,30049,163197,408228,241646,648045,
2020-09-09,,,30,13,56,2221,1555,2925,4826,1913,12096,72464,29890,165451,413055,243560,660141,
2020-09-10,,,30,13,57,2251,1568,2981,4821,1902,12243,72477,29729,167707,417876,245462,672383,
2020-09-11,,,30,13,57,2280,1581,3038,4815,1890,12388,72476,29564,169964,422692,247353,684771,
2020-09-12,,,29,13,58,2310,1594,3096,4809,1879,12530,72463,29395,172221,427500,249232,697301,
2020-09-13,,,29,12,59,2339,1607,3154,4801,1867,12671,72437,29223,174476,432302,251100,709971,
2020-09-14,,,29,12,59,2369,1620,3212,4793,1856,12808,72398,29051,176728,437095,252957,722779,
2020-09-15,,,29,12,60,2398,1633,3272,4784,1845,12943,72347,28878,178964,441879,254802,735721,
2020-09-16,,,29,12,60,2427,1645,3332,4774,1833,13076,72284,28706,181174,446653,256636,748797,
2020-09-17,,,29,12,61,2456,1658,3392,4764,1822,13205,72209,28535,183354,451417,258458,762001,
2020-09-18,,,29,12,62,2485,1670,3453,4753,1813,13331,72122,28366,185505,456170,260272,775332,
2020-09-19,,,29,12,62,2514,1683,3515,4741,1802,13454,72023,28197,187622,460910,262074,788786,
2020-09-20,,,29,12,63,2543,1695,3577,4728,1791,13574,71912,28029,189704,465638,263865,802359,
2020-09-21,,,29,12,63,2571,1707,3639,4715,1780,13690,71790,27861,191749,470353,265646,816049,
2020-09-22,,,29,11,64,2600,1719,3703,4701,1769,13803,71656,27693,193754,475054,267415,829851,
2020-09-23,,,28,11,64,2628,1731,3766,4686,1758,13911,71511,27527,195717,479739,269173,843761,
2020-09-24,,,28,11,65,2656,1742,3831,4670,1747,14016,71355,27360,197637,484410,270921,857777,
2020-09-25,,,28,11,66,2685,1754,3896,4654,1736,14117,71187,27194,199510,489063,272657,871893,
2020-09-26,,,28,11,66,2713,1765,3961,4637,1725,14213,71009,27029,201336,493701,274383,886106,
2020-09-27,,,28,11,67,2740,1776,4027,4619,1714,14305,70820,26864,203110,498320,276097,900410,
2020-09-28,,,28,11,67,2768,1788,4094,4601,1703,14393,70619,26700,204833,502921,277801,914803,
2020-09-29,,,28,11,68,2796,1799,4161,4582,1692,14476,70408,26536,206501,507503,279494,929279,
2020-09-30,,,27,10,68,2823,1810,4229,4563,1682,14555,70187,26374,208112,512066,281176,943833,
2020-10-01,,,27,10,69,2850,1820,4297,4542,1674,14628,69955,26215,209665,516608,282851,958461,
