date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,2,16,,,,,,,942,603,1423,15572,8823,25257,26232,14813,44096,0.864119126356
2020-03-30,1,17,,,,,,,903,579,1346,15558,8903,24803,27135,15392,45442,0.84255406805
2020-03-31,1,18,,,,,,,864,567,1269,15457,8953,24222,27998,15959,46710,0.824529090066
2020-04-01,2,20,,,,,,,825,554,1193,15275,8972,23554,28823,16513,47903,0.809666160547
2020-04-02,4,24,,,,,,,786,538,1131,15017,8957,22849,29609,17052,49033,0.797517760552
2020-04-03,4,28,,,,,,,748,514,1079,14692,8904,22123,30357,17566,50112,0.787633774886
2020-04-04,2,30,,,,,,,712,492,1027,14309,8813,21373,31069,18059,51138,0.779604586622
2020-04-05,5,35,,,,,,,676,470,974,13878,8688,20651,31745,18529,52111,0.773079980554
2020-04-06,5,40,,,,,,,643,449,922,13409,8529,19920,32387,18978,53033,0.767771331174
2020-04-07,5,45,,,,,,,610,427,872,12913,8341,19131,32998,19406,53904,0.763445292887
2020-04-08,5,50,,,,,,,579,406,822,12399,8123,18299,33577,19812,54726,0.759914679516
2020-04-09,1,51,,,,,,,550,376,775,11876,7872,17425,34127,20189,55501,0.757029495498
2020-04-10,3,54,,,,,,,522,349,730,11353,7590,16571,34649,20539,56230,0.754669263694
2020-04-11,3,57,,,,,,,496,325,686,10834,7285,15740,35144,20865,56915,0.7527368606
2020-04-12,3,60,,,,,,,470,308,645,10325,6964,14887,35615,21174,57560,0.751153692814
2020-04-13,1,61,,,,,,,447,295,607,9830,6656,14071,36062,21469,58166,0.749855950482
2020-04-14,1,62,,,,,,,424,281,574,9351,6358,13299,36486,21750,58740,0.748791688751
2020-04-15,1,63,,,,,,,403,267,542,8890,6058,12572,36889,22018,59281,0.747918536777
2020-04-16,0,63,,,,,,,383,255,521,8449,5759,11899,37272,22273,59802,0.747201883115
2020-04-17,3,66,,,,,,,364,239,499,8027,5461,11267,37635,22513,60300,0.746613426177
2020-04-18,1,67,,,,,,,346,222,479,7624,5169,10667,37981,22736,60778,0.746130008058
2020-04-19,0,67,,,,,,,329,207,460,7242,4884,10100,38310,22943,61237,0.745732671088
2020-04-20,0,67,,,,,,,313,192,441,6878,4606,9567,38623,23136,61678,0.745405891445
2020-04-21,0,67,,,,,,,297,179,426,6533,4337,9071,38920,23315,62103,0.745136954756
2020-04-22,0,67,,,,,,,283,167,411,6206,4076,8610,39203,23482,62514,0.744915446366
2020-04-23,8,75,,,,,,,269,155,395,5896,3825,8183,39472,23638,62909,0.744732834666
2020-04-24,4,79,,,,,,,256,144,380,5602,3593,7788,39729,23783,63288,0.744582130181
2020-04-25,1,80,,,,,,,244,135,369,5324,3378,7427,39973,23918,63656,0.74445760651
2020-04-26,3,83,,,,,,,232,125,358,5061,3179,7099,40205,24044,64014,0.744354571818
2020-04-27,0,83,,,,,,,221,117,349,4811,2987,6803,40426,24161,64362,0.744269181689
2020-04-28,6,89,,,,,,,211,109,339,4575,2801,6535,40637,24271,64701,0.744198285835
2020-04-29,2,91,,,,,,,201,102,329,4352,2622,6290,40838,24373,65030,0.744139302544
2020-04-30,2,93,,,,,,,191,95,320,4140,2449,6068,41029,24468,65349,0.744090115836
2020-05-01,0,93,,,,,,,182,88,311,3939,2283,5859,41211,24557,65660,0.744048991228
2020-05-02,1,94,,,,,,,174,82,302,3749,2126,5662,41385,24639,65962,0.744011611921
2020-05-03,1,95,,,,,,,165,76,294,3569,1980,5477,41550,24716,66255,0.743980442328
2020-05-04,1,96,,,,,,,157,70,285,3397,1844,5303,41707,24787,66540,0.743959055738
2020-05-05,1,97,,,,,,,150,65,277,3235,1716,5139,41857,24853,66816,0.743944765476
2020-05-06,0,97,,,,,,,143,60,269,3080,1598,4981,42000,24913,67084,0.743939929086
2020-05-07,0,97,,,,,,,136,56,261,2933,1487,4831,42136,24970,67345,0.743943607214
2020-05-08,0,97,,,,,,,130,51,253,2794,1383,4689,42266,25021,67597,0.74395784037
2020-05-09,0,97,,,,,,,123,47,245,2660,1286,4555,42389,25069,67842,0.743976381719
2020-05-10,0,97,,,,,,,117,44,238,2534,1195,4424,42507,25113,68079,0.74400012976
2020-05-11,0,97,,,,,,,112,40,231,2413,1110,4296,42618,25154,68310,0.744030183473
2020-05-12,1,98,,,,,,,106,37,223,2298,1030,4171,42724,25192,68532,0.744067886069
2020-05-13,0,98,,,,,,,101,34,216,2188,955,4048,42825,25226,68748,0.744114878279
2020-05-14,0,98,,,,,,,96,31,209,2083,885,3928,42921,25258,68957,0.744173163116
2020-05-15,0,98,,,,,,,91,29,203,1983,819,3811,43012,25287,69159,0.744245184507
2020-05-16,0,98,,,,,,,86,26,196,1887,757,3696,43098,25314,69355,0.744333922626
2020-05-17,1,99,,,,,,,82,24,190,1795,698,3583,43180,25338,69544,0.744443009281
2020-05-18,0,99,,,,,,,78,22,184,1708,644,3474,43258,25361,69728,0.74457686727
2020-05-19,1,100,,,,,,,74,20,178,1625,594,3367,43332,25381,69906,0.744740867621
2020-05-20,0,100,,,,,,,71,19,172,1545,547,3262,43403,25401,70078,0.744941552472
2020-05-21,1,101,,,,,,,67,17,167,1470,504,3160,43470,25418,70244,0.745186865148
2020-05-22,0,101,,,,,,,64,16,162,1397,464,3061,43534,25434,70405,0.745486437115
2020-05-23,1,102,,,,,,,61,14,157,1329,427,2965,43595,25449,70561,0.745851926926
2020-05-24,0,102,,,,,,,58,13,152,1263,393,2871,43653,25462,70713,0.746297418362
2020-05-25,0,102,,,,,,,55,12,147,1201,361,2780,43708,25475,70859,0.74683988439
2020-05-26,1,103,,,,,,,53,11,143,1142,332,2692,43761,25486,71001,0.747499717105
2020-05-27,0,103,,,,,,,50,10,138,1087,305,2607,43811,25497,71139,0.748301324308
2020-05-28,0,103,,,,,,,48,9,134,1034,280,2525,43859,25507,71272,0.749273786272
2020-05-29,0,103,,,,,,,46,8,130,984,257,2445,43904,25516,71402,0.750451554314
2020-05-30,0,103,,,,,,,44,8,126,936,236,2369,43948,25524,71527,0.751875158755
2020-05-31,0,103,,,,,,,42,7,122,892,217,2295,43990,25532,71649,0.753591870151
2020-06-01,-1,102,,,,,,,40,7,119,850,200,2224,44030,25539,71768,0.755656228186
2020-06-02,0,102,,,,,,,38,6,116,810,184,2155,44068,25545,71883,0.75813031365
2020-06-03,0,102,,,,,,,37,6,112,773,169,2090,44105,25551,71995,0.761083591923
2020-06-04,0,102,,,,,,,35,5,109,737,156,2026,44140,25557,72103,0.764592105493
2020-06-05,0,102,,,,,,,34,5,106,704,143,1965,44174,25562,72209,0.76873674693
2020-06-06,0,102,,,,,,,33,4,103,673,132,1906,44207,25567,72311,0.773600318967
2020-06-07,0,102,,,,,,,31,4,100,643,122,1849,44238,25571,72410,0.779263109764
2020-06-08,0,102,,,,,,,30,4,97,616,113,1794,44269,25576,72506,0.785796811309
2020-06-09,0,102,,,,,,,30,3,94,590,104,1741,44298,25579,72600,0.793256820721
2020-06-10,0,102,,,,,,,29,3,93,566,96,1691,44327,25583,72692,0.80167330743
2020-06-11,0,102,,,,,,,28,3,90,544,89,1644,44355,25586,72782,0.811041887091
2020-06-12,0,102,,,,,,,27,3,89,523,82,1599,44382,25590,72871,0.82131523707
2020-06-13,0,102,,,,,,,27,2,89,504,76,1558,44409,25593,72960,0.832397367429
2020-06-14,0,102,,,,,,,26,2,89,487,71,1522,44435,25595,73049,0.844142325017
2020-06-15,0,102,,,,,,,26,2,90,471,66,1489,44461,25598,73138,0.856358680779
2020-06-16,0,102,,,,,,,26,2,90,457,62,1461,44486,25601,73228,0.868820188522
2020-06-17,0,102,,,,,,,25,2,91,444,57,1436,44512,25603,73319,0.881281683925
2020-06-18,0,102,,,,,,,25,2,92,432,54,1416,44537,25605,73411,0.893498003672
2020-06-19,0,102,,,,,,,25,2,94,422,50,1401,44562,25608,73504,0.905242904481
2020-06-20,0,102,,,,,,,25,1,95,413,47,1391,44587,25610,73599,0.916324961832
2020-06-21,0,102,,,,,,,25,1,96,405,44,1384,44612,25611,73694,0.926598228308
2020-06-22,0,102,,,,,,,25,1,98,399,41,1382,44637,25613,73792,0.935966720444
2020-06-23,1,103,,,,,,,25,1,99,393,39,1384,44662,25615,73890,0.944383122375
2020-06-24,1,104,,,,,,,25,1,100,389,36,1390,44687,25616,73990,0.951843056451
2020-06-25,0,104,,,,,,,25,1,102,386,34,1399,44713,25618,74091,0.958376698462
2020-06-26,0,104,,,,,,,26,1,103,383,32,1412,44738,25619,74193,0.964039451377
2020-06-27,0,104,,,,,,,26,1,105,382,30,1427,44764,25621,74297,0.968903012468
2020-06-28,0,104,,,,,,,26,1,106,381,29,1444,44790,25622,74403,0.973047674615
2020-06-29,0,104,,,,,,,26,1,108,381,27,1462,44816,25623,74510,0.976556244785
2020-06-30,0,104,,,,,,,27,1,110,382,25,1482,44843,25624,74619,0.979509619374
2020-07-01,,,0,0,1,104,104,105,27,1,111,383,24,1503,44870,25625,74730,
2020-07-02,,,0,0,1,104,104,105,27,0,113,385,23,1525,44897,25626,74843,
2020-07-03,,,0,0,1,104,104,106,28,0,115,388,21,1547,44924,25627,74958,
2020-07-04,,,0,0,1,105,104,106,28,0,117,391,20,1571,44952,25628,75074,
2020-07-05,,,0,0,1,105,104,107,28,0,119,394,19,1595,44981,25629,75193,
2020-07-06,,,0,0,1,105,104,107,29,0,121,398,18,1619,45010,25630,75313,
2020-07-07,,,0,0,1,105,104,107,29,0,123,402,17,1645,45039,25630,75436,
2020-07-08,,,0,0,1,105,104,108,30,0,125,407,16,1672,45068,25631,75561,
2020-07-09,,,0,0,1,105,104,108,30,0,128,411,15,1699,45099,25632,75688,
2020-07-10,,,0,0,1,105,104,108,31,0,130,417,14,1727,45129,25632,75817,
2020-07-11,,,0,0,1,105,104,109,31,0,132,422,13,1756,45160,25633,75949,
2020-07-12,,,0,0,1,105,104,109,32,0,134,428,12,1786,45192,25634,76083,
2020-07-13,,,0,0,1,105,104,110,32,0,137,435,12,1817,45224,25634,76219,
2020-07-14,,,0,0,1,106,104,110,33,0,139,441,11,1848,45257,25635,76358,
2020-07-15,,,0,0,1,106,104,110,33,0,142,448,10,1880,45291,25635,76499,
2020-07-16,,,0,0,1,106,104,111,34,0,144,455,10,1913,45325,25635,76643,
2020-07-17,,,0,0,1,106,104,111,35,0,146,463,9,1946,45360,25636,76789,
2020-07-18,,,0,0,1,106,104,111,35,0,149,470,9,1980,45395,25636,76937,
2020-07-19,,,0,0,1,106,104,112,36,0,151,478,8,2014,45431,25637,77087,
2020-07-20,,,0,0,1,106,104,112,37,0,153,487,8,2048,45467,25637,77240,
2020-07-21,,,0,0,1,106,104,113,37,0,156,495,7,2083,45505,25637,77396,
2020-07-22,,,0,0,1,106,104,113,38,0,158,504,7,2117,45542,25638,77553,
2020-07-23,,,0,0,1,106,104,113,38,0,160,512,6,2152,45581,25638,77713,
2020-07-24,,,0,0,1,106,104,114,39,0,162,521,6,2187,45620,25638,77875,
2020-07-25,,,0,0,1,107,104,114,40,0,165,530,6,2222,45660,25639,78039,
2020-07-26,,,0,0,1,107,104,115,40,0,167,540,5,2257,45700,25639,78205,
2020-07-27,,,0,0,1,107,104,115,41,0,169,549,5,2291,45741,25639,78374,
2020-07-28,,,0,0,1,107,104,115,42,0,171,558,5,2326,45783,25639,78544,
2020-07-29,,,0,0,1,107,104,116,42,0,173,568,4,2359,45825,25639,78717,
2020-07-30,,,0,0,1,107,104,116,43,0,174,577,4,2392,45868,25640,78890,
2020-07-31,,,0,0,1,107,104,117,44,0,176,587,4,2423,45912,25640,79065,
2020-08-01,,,0,0,1,107,104,117,44,0,177,597,4,2454,45956,25640,79242,
2020-08-02,,,0,0,1,107,104,117,45,0,178,606,3,2483,46001,25640,79419,
2020-08-03,,,0,0,1,108,104,118,46,0,180,616,3,2512,46047,25640,79598,
2020-08-04,,,0,0,1,108,104,118,46,0,184,626,3,2543,46093,25640,79782,
2020-08-05,,,0,0,1,108,104,119,47,0,188,636,3,2575,46141,25641,79970,
2020-08-06,,,0,0,1,108,104,119,48,0,190,646,3,2607,46188,25641,80159,
2020-08-07,,,0,0,1,108,104,120,48,0,192,656,2,2639,46237,25641,80351,
2020-08-08,,,0,0,1,108,104,120,49,0,196,666,2,2672,46286,25641,80547,
2020-08-09,,,0,0,1,108,104,121,50,0,199,676,2,2707,46335,25641,80746,
2020-08-10,,,0,0,1,108,104,121,50,0,203,686,2,2743,46386,25641,80948,
2020-08-11,,,0,0,1,108,104,122,51,0,206,696,2,2780,46437,25641,81154,
2020-08-12,,,0,0,1,109,104,122,52,0,209,706,2,2818,46489,25641,81362,
2020-08-13,,,0,0,1,109,104,123,52,0,212,716,1,2858,46541,25641,81574,
2020-08-14,,,0,0,1,109,104,123,53,0,216,726,1,2899,46594,25641,81789,
2020-08-15,,,0,0,1,109,104,124,54,0,219,736,1,2943,46648,25642,82008,
2020-08-16,,,0,0,1,109,104,124,54,0,222,746,1,2988,46702,25642,82229,
2020-08-17,,,0,0,1,109,104,125,55,0,225,756,1,3035,46757,25642,82453,
2020-08-18,,,0,0,1,109,104,125,56,0,228,765,1,3083,46812,25642,82681,
2020-08-19,,,0,0,1,109,104,126,56,0,231,775,1,3129,46869,25642,82911,
2020-08-20,,,0,0,1,110,104,126,57,0,234,785,1,3175,46925,25642,83144,
2020-08-21,,,0,0,1,110,104,127,57,0,236,795,1,3221,46983,25642,83380,
2020-08-22,,,0,0,1,110,104,127,58,0,247,804,1,3276,47041,25642,83627,
2020-08-23,,,0,0,1,110,104,128,59,0,252,814,0,3333,47100,25642,83879,
2020-08-24,,,0,0,1,110,104,128,59,0,258,823,0,3391,47159,25642,84136,
2020-08-25,,,0,0,1,110,104,129,60,0,263,833,0,3451,47219,25642,84398,
2020-08-26,,,0,0,1,110,104,130,60,0,268,842,0,3513,47279,25642,84666,
2020-08-27,,,0,0,1,110,104,130,61,0,274,851,0,3577,47340,25642,84939,
2020-08-28,,,0,0,1,111,104,131,62,0,279,860,0,3644,47401,25642,85217,
2020-08-29,,,0,0,1,111,104,131,62,0,284,869,0,3712,47463,25642,85501,
2020-08-30,,,0,0,1,111,104,132,63,0,290,878,0,3784,47526,25642,85791,
2020-08-31,,,0,0,1,111,104,132,63,0,296,887,0,3857,47589,25642,86086,
2020-09-01,,,0,0,1,111,104,133,64,0,301,896,0,3933,47653,25642,86386,
2020-09-02,,,0,0,1,111,104,134,64,0,307,905,0,4012,47717,25642,86693,
2020-09-03,,,0,0,1,112,104,134,65,0,312,913,0,4094,47782,25642,87004,
2020-09-04,,,0,0,1,112,104,135,65,0,318,921,0,4178,47847,25642,87322,
2020-09-05,,,0,0,1,112,104,135,66,0,324,930,0,4266,47913,25642,87646,
2020-09-06,,,0,0,1,112,104,136,66,0,330,938,0,4349,47979,25642,87975,
2020-09-07,,,0,0,1,112,104,137,67,0,333,946,0,4430,48046,25642,88308,
2020-09-08,,,0,0,1,112,104,137,67,0,338,954,0,4510,48113,25642,88645,
2020-09-09,,,0,0,1,112,104,138,68,0,343,962,0,4590,48180,25642,88988,
2020-09-10,,,0,0,1,113,104,139,68,0,348,969,0,4670,48248,25642,89335,
2020-09-11,,,0,0,1,113,104,139,69,0,353,977,0,4749,48317,25642,89687,
2020-09-12,,,0,0,1,113,104,140,69,0,357,985,0,4827,48386,25642,90044,
2020-09-13,,,0,0,1,113,104,140,69,0,362,992,0,4905,48455,25642,90406,
2020-09-14,,,0,0,1,113,104,141,70,0,367,999,0,4983,48525,25642,90773,
2020-09-15,,,0,0,1,113,104,142,70,0,372,1006,0,5059,48595,25642,91144,
2020-09-16,,,0,0,1,114,104,143,71,0,377,1013,0,5135,48666,25642,91521,
2020-09-17,,,0,0,1,114,104,143,71,0,382,1020,0,5210,48737,25642,91902,
2020-09-18,,,0,0,1,114,104,144,71,0,387,1027,0,5284,48809,25642,92288,
2020-09-19,,,0,0,1,114,104,145,72,0,392,1034,0,5357,48881,25642,92679,
2020-09-20,,,0,0,1,114,104,145,72,0,396,1040,0,5430,48953,25642,93075,
2020-09-21,,,0,0,1,114,104,146,73,0,401,1047,0,5501,49025,25642,93476,
2020-09-22,,,0,0,1,114,104,147,73,0,406,1053,0,5574,49098,25642,93881,
2020-09-23,,,0,0,1,115,104,148,73,0,411,1059,0,5647,49172,25642,94292,
2020-09-24,,,0,0,1,115,104,149,74,0,416,1065,0,5720,49246,25642,94707,
2020-09-25,,,0,0,1,115,104,149,74,0,421,1071,0,5793,49320,25642,95127,
2020-09-26,,,0,0,1,115,104,150,74,0,426,1077,0,5867,49394,25642,95553,
2020-09-27,,,0,0,1,115,104,151,75,0,432,1083,0,5942,49469,25642,95985,
2020-09-28,,,0,0,1,115,104,152,75,0,438,1089,0,6017,49544,25642,96423,
2020-09-29,,,0,0,1,116,104,153,75,0,444,1094,0,6093,49619,25642,96866,
2020-09-30,,,0,0,1,116,104,154,76,0,449,1100,0,6171,49695,25642,97314,
2020-10-01,,,0,0,1,116,104,154,76,0,455,1105,0,6249,49771,25642,97769,
