date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,8,176,,,,,,,6052,3361,9660,74280,39585,129051,111272,62990,197665,1.1359170652
2020-04-20,25,201,,,,,,,6174,3466,9817,76866,41165,132103,117446,66457,207481,1.1270969294
2020-04-21,11,212,,,,,,,6292,3573,9894,79340,42748,134999,123737,70030,217374,1.11961118159
2020-04-22,25,237,,,,,,,6407,3690,9957,81705,44340,137614,130144,73721,227331,1.11324647897
2020-04-23,16,253,,,,,,,6520,3810,10013,83964,45943,139765,136663,77531,237343,1.1078190348
2020-04-24,16,269,,,,,,,6630,3931,10056,86124,47555,141498,143294,81463,247398,1.10317537123
2020-04-25,12,281,,,,,,,6740,4056,10108,88193,49179,142898,150034,85519,257506,1.09918938305
2020-04-26,11,292,,,,,,,6848,4182,10137,90180,50816,144071,156881,89702,267642,1.09575802502
2020-04-27,20,312,,,,,,,6955,4312,10155,92095,52464,145194,163836,94014,277797,1.09279694489
2020-04-28,31,343,,,,,,,7062,4444,10194,93948,54136,146304,170898,98458,287990,1.09023666079
2020-04-29,42,385,,,,,,,7168,4579,10208,95749,55848,147392,178066,103037,298198,1.08801945569
2020-04-30,32,417,,,,,,,7275,4717,10262,97505,57604,148506,185341,107755,308460,1.08609695444
2020-05-01,23,440,,,,,,,7381,4858,10281,99226,59402,149586,192722,112614,318740,1.08442827041
2020-05-02,17,457,,,,,,,7483,5003,10355,100912,61248,150583,200205,117617,329095,1.08226205013
2020-05-03,19,476,,,,,,,7584,5152,10319,102570,63141,151409,207789,122770,339414,1.08021790022
2020-05-04,38,514,,,,,,,7688,5284,10384,104205,65064,152134,215477,128054,349798,1.0785320331
2020-05-05,50,564,,,,,,,7789,5442,10417,105821,67040,152734,223266,133497,360215,1.07670783163
2020-05-06,21,585,,,,,,,7893,5608,10432,107422,69074,153273,231160,139105,370646,1.07542594178
2020-05-07,14,599,,,,,,,7996,5717,10480,109011,71101,153796,239155,144823,381126,1.07412769682
2020-05-08,37,636,,,,,,,8108,5836,10582,110600,73127,154365,247263,150659,391708,1.07412801654
2020-05-09,23,659,,,,,,,8220,6004,10684,112189,75199,154993,255483,156663,402391,1.07413921224
2020-05-10,47,706,,,,,,,8333,6170,10787,113783,77314,155672,263816,162833,413178,1.07416363031
2020-05-11,31,737,,,,,,,8447,6289,10888,115382,79421,156423,272263,169123,424065,1.07420414279
2020-05-12,24,761,,,,,,,8564,6405,11002,116991,81514,157271,280827,175529,435067,1.07426414861
2020-05-13,9,770,,,,,,,8684,6528,11067,118614,83599,158143,289512,182058,446133,1.07434764017
2020-05-14,64,834,,,,,,,8807,6657,11144,120252,85677,159079,298319,188715,457276,1.07445927031
2020-05-15,0,834,,,,,,,8932,6787,11243,121910,87748,160060,307251,195503,468519,1.07460440259
2020-05-16,39,873,,,,,,,9060,6935,11390,123590,89825,161168,316312,202439,479908,1.07478914809
2020-05-17,30,903,,,,,,,9191,7088,11549,125297,91909,162362,325503,209527,491457,1.07502034978
2020-05-18,36,939,,,,,,,9325,7231,11688,127038,93987,163730,334828,216758,503144,1.0753054968
2020-05-19,46,985,,,,,,,9463,7379,11799,128813,96082,165145,344291,224137,514943,1.07565255444
2020-05-20,32,1017,,,,,,,9604,7531,11955,130628,98172,166682,353895,231669,526897,1.07606967111
2020-05-21,50,1067,,,,,,,9749,7646,12157,132484,100210,168407,363644,239315,539053,1.07656474327
2020-05-22,34,1101,,,,,,,9898,7762,12349,134387,102255,170276,373542,247078,551402,1.07714481524
2020-05-23,32,1133,,,,,,,10052,7903,12482,136331,104322,172176,383594,254981,563883,1.07781531802
2020-05-24,34,1167,,,,,,,10211,8016,12619,138322,106334,174112,393805,262998,576502,1.07857918652
2020-05-25,30,1197,,,,,,,10375,8103,12761,140364,108268,176086,404180,271101,589263,1.07943593836
2020-05-26,28,1225,,,,,,,10544,8207,12907,142461,110185,178105,414724,279309,602169,1.08038084633
2020-05-27,35,1260,,,,,,,10719,8301,13185,144616,112081,180288,425443,287611,615354,1.08140437157
2020-05-28,57,1317,,,,,,,10900,8379,13401,146831,113932,182622,436343,295990,628755,1.08249204361
2020-05-29,78,1395,,,,,,,11087,8474,13725,149111,115749,185204,447429,304464,642480,1.08362490166
2020-05-30,88,1483,,,,,,,11279,8575,14119,151458,117536,188080,458709,313040,656598,1.08478054887
2020-05-31,60,1543,,,,,,,11479,8663,14524,153876,119264,191214,470188,321703,671122,1.08593472379
2020-06-01,78,1621,,,,,,,11684,8752,14886,156369,120928,194551,481871,330455,686007,1.0870631699
2020-06-02,67,1688,,,,,,,11895,8831,15202,158939,122529,198065,493767,339287,701209,1.08814350508
2020-06-03,82,1770,,,,,,,12113,8894,15596,161589,124044,201862,505880,348182,716804,1.08915679109
2020-06-04,68,1838,,,,,,,12337,8961,16041,164322,125474,205949,518217,357143,732845,1.09008858493
2020-06-05,97,1935,,,,,,,12567,9078,16479,167140,126906,210272,530784,366222,749324,1.09092938053
2020-06-06,67,2002,,,,,,,12803,9108,16790,170045,128253,214712,543587,375331,766113,1.09167447918
2020-06-07,65,2067,,,,,,,13045,9168,17243,173038,129517,219473,556633,384499,783356,1.09232342264
2020-06-08,105,2172,,,,,,,13294,9242,17719,176121,130743,224573,569927,393741,801074,1.09287916408
2020-06-09,83,2255,,,,,,,13548,9288,18219,179295,131928,230031,583475,403030,819293,1.09334714631
2020-06-10,101,2356,,,,,,,13809,9373,18734,182559,133093,235858,597283,412403,838026,1.09373441918
2020-06-11,107,2463,,,,,,,14075,9459,19208,185916,134251,241880,611359,421862,857234,1.09404887903
2020-06-12,0,2463,,,,,,,14348,9546,19635,189364,135418,248114,625707,431408,876868,1.09429866818
2020-06-13,88,2551,,,,,,,14627,9633,20179,192905,136577,254568,640334,441042,897047,1.09449173814
2020-06-14,178,2729,,,,,,,14913,9710,20738,196538,137713,261187,655247,450753,917784,1.09463555946
2020-06-15,110,2839,,,,,,,15171,9757,21241,200230,138807,267904,670418,460510,939025,1.09243121786
2020-06-16,136,2975,,,,,,,15434,9799,21756,203981,139853,274774,685852,470309,960781,1.09019711208
2020-06-17,118,3093,,,,,,,15701,9815,22279,207787,140837,281851,701554,480124,983059,1.08793894126
2020-06-18,136,3229,,,,,,,15970,9828,22806,211643,141771,289061,717523,489953,1005864,1.08566143109
2020-06-19,153,3382,,,,,,,16236,9840,23375,215543,142650,296394,733760,499793,1029239,1.08336863024
2020-06-20,119,3501,,,,,,,16496,9847,23967,219472,143418,303882,750256,509641,1053205,1.08106398053
2020-06-21,89,3590,,,,,,,16752,9847,24567,223421,144157,311658,767008,519488,1077771,1.07875040418
2020-06-22,105,3695,,,,,,,17007,9843,25177,227382,144832,319592,784015,529332,1102947,1.07643037786
2020-06-23,60,3755,,,,,,,17259,9836,25796,231347,145427,327669,801274,539168,1128743,1.07410595429
2020-06-24,148,3903,,,,,,,17508,9827,26397,235307,145966,335847,818781,548996,1155139,1.07177882864
2020-06-25,59,3962,,,,,,,17753,9814,26983,239251,146407,344096,836534,558811,1182122,1.0694504078
2020-06-26,73,4035,,,,,,,17993,9798,27572,243168,146747,352460,854526,568609,1209693,1.06712185856
2020-06-27,83,4118,,,,,,,18228,9779,28171,247048,146980,360996,872755,578389,1237864,1.06479415541
2020-06-28,49,4167,,,,,,,18459,9757,28771,250880,147103,369588,891214,588146,1266635,1.06246810481
2020-06-29,137,4304,,,,,,,18686,9732,29431,254654,147125,378282,909900,597878,1296066,1.06014437074
2020-06-30,91,4395,,,,,,,18902,9698,30097,258385,147066,387138,928803,607576,1326163,1.05739686028
2020-07-01,,,96,65,129,4491,4460,4524,19113,9660,30768,262064,146927,396150,947916,617237,1356931,
2020-07-02,,,99,66,135,4589,4526,4658,19318,9616,31445,265680,146728,405316,967233,626853,1388375,
2020-07-03,,,102,67,139,4691,4594,4797,19516,9568,32125,269226,146467,414636,986749,636421,1420500,
2020-07-04,,,105,69,144,4795,4664,4940,19707,9515,32811,272696,146143,424072,1006456,645937,1453310,
2020-07-05,,,108,70,149,4903,4734,5089,19890,9459,33500,276090,145755,433605,1026346,655396,1486810,
2020-07-06,,,111,71,155,5014,4806,5243,20065,9441,34193,279403,145349,443231,1046411,664837,1521002,
2020-07-07,,,114,72,160,5128,4879,5403,20233,9361,34889,282629,144867,452944,1066644,674199,1555890,
2020-07-08,,,117,74,166,5245,4953,5568,20394,9276,35588,285764,144307,462735,1087037,683476,1591477,
2020-07-09,,,121,75,172,5366,5028,5739,20547,9186,36289,288803,143665,472627,1107585,692662,1627766,
2020-07-10,,,124,76,178,5489,5104,5917,20694,9090,36992,291745,142941,482635,1128279,701752,1664757,
2020-07-11,,,127,76,184,5616,5181,6101,20833,8988,37696,294585,142131,492759,1149111,710740,1702452,
2020-07-12,,,130,77,191,5747,5259,6291,20963,8882,38400,297320,141234,502988,1170075,719623,1740852,
2020-07-13,,,134,78,197,5880,5337,6488,21086,8770,39104,299947,140247,513321,1191161,728393,1779956,
2020-07-14,,,137,79,204,6017,5416,6691,21202,8654,39804,302463,139170,523693,1212363,737048,1819759,
2020-07-15,,,138,78,208,6155,5495,6899,21311,8552,40505,304872,138024,534101,1233674,745601,1860263,
2020-07-16,,,139,78,211,6295,5573,7109,21413,8449,41198,307172,136814,544531,1255088,754051,1901461,
2020-07-17,,,141,77,215,6435,5651,7324,21509,8343,41821,309363,135541,554908,1276596,762394,1943282,
2020-07-18,,,142,77,218,6577,5728,7542,21597,8245,42424,311445,134218,565206,1298194,770639,1985706,
2020-07-19,,,143,76,222,6720,5805,7763,21681,8144,43024,313419,132847,575419,1319874,778784,2028729,
2020-07-20,,,144,76,226,6864,5881,7988,21757,8046,43610,315286,131434,585529,1341631,786831,2072338,
2020-07-21,,,145,75,230,7009,5956,8218,21827,7949,44201,317048,129942,595537,1363459,794780,2116538,
2020-07-22,,,146,74,234,7155,6031,8451,21891,7852,44749,318706,128432,605397,1385349,802632,2161287,
2020-07-23,,,147,74,238,7302,6105,8689,21948,7754,45444,320260,126910,615254,1407297,810387,2206731,
2020-07-24,,,148,73,242,7449,6179,8930,22000,7656,46172,321712,125381,625137,1429297,818043,2252903,
2020-07-25,,,148,72,246,7598,6251,9176,22046,7513,46843,323064,123804,634988,1451343,825556,2299745,
2020-07-26,,,149,71,250,7747,6323,9425,22087,7382,47428,324319,122198,644720,1473430,832939,2347172,
2020-07-27,,,150,71,254,7896,6395,9678,22123,7248,48002,325479,120564,654323,1495553,840187,2395174,
2020-07-28,,,150,70,258,8047,6465,9935,22154,7114,48565,326546,118907,663784,1517707,847301,2443739,
2020-07-29,,,151,69,262,8197,6535,10196,22180,6979,49116,327523,117232,673096,1539886,854280,2492854,
2020-07-30,,,151,68,265,8349,6603,10461,22202,6846,49654,328414,115525,682245,1562088,861127,2542508,
2020-07-31,,,152,67,269,8500,6671,10730,22220,6734,50179,329220,113810,691226,1584308,867861,2592686,
2020-08-01,,,152,66,273,8652,6738,11002,22233,6638,50771,329945,112105,700175,1606541,874500,2643457,
2020-08-02,,,152,65,277,8804,6803,11279,22243,6542,51560,330590,110402,709312,1628784,881042,2695017,
2020-08-03,,,152,64,281,8957,6868,11559,22248,6446,52079,331158,108704,718367,1651032,887488,2747095,
2020-08-04,,,152,63,284,9109,6932,11842,22250,6351,52638,331651,107008,727395,1673283,893839,2799733,
2020-08-05,,,153,62,288,9262,6994,12130,22248,6255,53228,332072,105315,736422,1695531,900095,2852960,
2020-08-06,,,153,61,291,9414,7055,12420,22244,6161,53807,332425,103624,745480,1717774,906256,2906767,
2020-08-07,,,153,60,294,9567,7116,12714,22236,6066,54471,332713,101936,754507,1740010,912323,2961237,
2020-08-08,,,153,59,297,9719,7175,13011,22226,5972,54937,332940,100252,763272,1762237,918296,3016174,
2020-08-09,,,152,58,300,9872,7233,13311,22214,5879,55387,333108,98618,771817,1784451,924175,3071561,
2020-08-10,,,152,57,303,10024,7291,13613,22198,5798,55823,333219,97034,780211,1806649,929973,3127383,
2020-08-11,,,152,56,305,10176,7347,13918,22180,5693,56236,333276,95479,788444,1828829,935666,3183618,
2020-08-12,,,152,55,308,10328,7403,14225,22159,5616,56643,333281,93981,796522,1850988,941283,3240260,
2020-08-13,,,151,54,311,10479,7457,14535,22135,5513,57023,333236,92516,804429,1873123,946796,3297283,
2020-08-14,,,151,53,314,10630,7511,14849,22108,5433,57384,333142,91102,812158,1895231,952230,3354666,
2020-08-15,,,151,52,317,10781,7563,15166,22078,5352,57726,333001,89720,819705,1917309,957582,3412391,
2020-08-16,,,150,51,320,10931,7614,15485,22046,5272,58048,332814,88355,826982,1939355,962855,3470438,
2020-08-17,,,150,50,322,11081,7664,15807,22011,5193,58351,332582,87006,833772,1961366,968049,3528788,
2020-08-18,,,149,48,324,11230,7713,16130,21973,5114,58633,332307,85675,840326,1983339,973163,3587421,
2020-08-19,,,149,47,327,11379,7761,16457,21934,5036,58895,331990,84360,846583,2005273,978200,3646315,
2020-08-20,,,148,46,329,11527,7808,16785,21892,4958,59136,331634,83063,852491,2027165,983159,3705451,
2020-08-21,,,148,45,330,11675,7853,17115,21848,4881,59356,331239,81784,858040,2049013,988041,3764806,
2020-08-22,,,147,44,332,11822,7898,17446,21803,4805,59555,330806,80523,863123,2070816,992846,3824360,
2020-08-23,,,146,43,335,11968,7942,17781,21755,4729,59732,330335,79280,867918,2092571,997576,3884092,
2020-08-24,,,146,42,338,12114,7985,18119,21705,4654,59887,329826,78055,872418,2114276,1002230,3943978,
2020-08-25,,,145,42,340,12259,8027,18458,21653,4580,60021,329281,76837,876616,2135930,1006811,4003999,
2020-08-26,,,144,41,342,12403,8068,18799,21600,4506,60133,328701,75650,880514,2157530,1011317,4064131,
2020-08-27,,,144,40,344,12547,8109,19143,21545,4435,60222,328088,74469,884093,2179076,1015753,4124353,
2020-08-28,,,143,39,346,12690,8148,19488,21489,4365,60290,327442,73322,887360,2200564,1020119,4184642,
2020-08-29,,,142,38,348,12832,8187,19836,21430,4297,60335,326764,72186,890311,2221995,1024416,4244976,
2020-08-30,,,141,38,349,12974,8225,20185,21371,4229,60357,326057,71062,892943,2243366,1028645,4305333,
2020-08-31,,,141,37,350,13114,8262,20535,21311,4162,60358,325321,69952,895253,2264676,1032807,4365690,
2020-09-01,,,140,36,351,13254,8299,20886,21249,4096,60336,324559,68855,897238,2285925,1036904,4426026,
2020-09-02,,,139,35,352,13393,8335,21237,21186,4032,60292,323772,67773,898897,2307111,1040937,4486318,
2020-09-03,,,138,35,353,13531,8370,21590,21121,3960,58025,322959,66697,898028,2328232,1044898,4544343,
2020-09-04,,,137,34,354,13668,8404,21943,21056,3898,58124,322123,65637,897016,2349288,1048796,4602467,
2020-09-05,,,136,33,354,13805,8438,22296,20989,3837,58204,321263,64592,895865,2370276,1052633,4660670,
2020-09-06,,,136,32,354,13940,8471,22650,20921,3776,58265,320381,63563,894576,2391197,1056410,4718935,
2020-09-07,,,135,32,355,14075,8503,23004,20851,3717,58307,319477,62551,893151,2412048,1060128,4777242,
2020-09-08,,,134,31,355,14209,8535,23358,20781,3659,58330,318553,61556,891594,2432829,1063787,4835572,
2020-09-09,,,133,31,354,14342,8566,23712,20709,3602,58334,317608,60578,889907,2453538,1067389,4893905,
2020-09-10,,,132,30,354,14474,8596,24066,20636,3545,58319,316644,59617,888093,2474174,1070935,4952223,
2020-09-11,,,131,29,354,14605,8626,24420,20562,3490,58284,315660,58672,886155,2494736,1074426,5010507,
2020-09-12,,,130,29,353,14736,8655,24773,20487,3436,58231,314659,57743,884096,2515223,1077862,5068737,
2020-09-13,,,129,28,353,14865,8684,25125,20411,3346,58158,313639,56792,881919,2535634,1081208,5126895,
2020-09-14,,,128,27,352,14993,8712,25477,20334,3272,58067,312602,55835,879629,2555968,1084481,5184961,
2020-09-15,,,127,27,351,15121,8739,25827,20256,3199,57957,311547,54873,877227,2576224,1087681,5242917,
2020-09-16,,,127,26,350,15247,8766,26177,20178,3128,57828,310476,53905,874719,2596401,1090810,5300744,
2020-09-17,,,126,26,349,15373,8792,26526,20098,3059,57680,309389,52932,872107,2616499,1093869,5358424,
2020-09-18,,,125,25,348,15498,8818,26873,20017,2992,57514,308285,51963,871596,2636517,1096861,5415938,
2020-09-19,,,124,25,347,15621,8843,27220,19936,2925,57330,307165,50991,870802,2656453,1099787,5473268,
2020-09-20,,,123,24,345,15744,8868,27564,19853,2860,57128,306030,50015,869726,2676306,1102648,5530396,
2020-09-21,,,122,24,344,15866,8892,27907,19770,2797,56588,304879,49035,868049,2696076,1105446,5586984,
2020-09-22,,,121,23,342,15987,8916,28249,19686,2735,56595,303713,48053,866337,2715762,1108182,5643578,
2020-09-23,,,120,23,340,16107,8939,28588,19620,2678,56660,302552,47072,864666,2735381,1110860,5700238,
2020-09-24,,,119,22,325,16226,8962,28913,19554,2618,56702,301397,46088,863035,2754935,1113478,5756939,
2020-09-25,,,118,22,324,16344,8984,29236,19487,2565,56724,300248,45107,861440,2774422,1116043,5813663,
2020-09-26,,,117,21,323,16461,9005,29558,19426,2514,56725,299113,44132,859881,2793849,1118558,5870387,
2020-09-27,,,116,21,322,16577,9027,29879,19357,2455,56792,297983,43151,858442,2813206,1121013,5927179,
2020-09-28,,,115,20,320,16692,9048,30199,19308,2405,56527,296880,42210,856811,2832514,1123419,5983706,
2020-09-29,,,114,20,319,16806,9068,30518,19233,2355,56482,295780,41293,855227,2851748,1125775,6040187,
2020-09-30,,,113,20,318,16919,9088,30835,19199,2316,56652,294722,40410,853922,2870946,1128091,6096839,
2020-10-01,,,112,19,316,17032,9108,31150,19136,2267,56818,293681,39548,852913,2890083,1130358,6153656,
