date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,160,2767,,,,,,,19087,14530,25297,391663,284686,530798,1057087,706475,1484100,0.795686956722
2020-04-11,-31,2736,,,,,,,18290,13776,24261,375721,274819,507242,1075377,720251,1508361,0.795208584244
2020-04-12,286,3022,,,,,,,17527,13059,23131,360281,264942,484191,1092904,733311,1531491,0.794806404312
2020-04-13,172,3194,,,,,,,16798,12399,22225,345379,255128,462259,1109702,745710,1553715,0.794462418037
2020-04-14,100,3294,,,,,,,16099,11721,21452,331033,245324,442020,1125801,757431,1575167,0.79416329557
2020-04-15,510,3804,,,,,,,15432,11113,20728,317247,235548,422655,1141233,768544,1595895,0.79389913723
2020-04-16,248,4052,,,,,,,14793,10551,19889,304018,225828,404768,1156026,779095,1615783,0.793662567134
2020-04-17,300,4352,,,,,,,14182,10017,19242,291334,216368,387864,1170208,789113,1635025,0.793448069128
2020-04-18,107,4459,,,,,,,13597,9429,18641,279183,206933,372133,1183805,798543,1653665,0.793251499625
2020-04-19,127,4586,,,,,,,13037,8943,18015,267546,197606,357068,1196842,807486,1671679,0.79306972978
2020-04-20,276,4862,,,,,,,12502,8520,17422,256407,188468,342856,1209344,816007,1689101,0.792900382274
2020-04-21,171,5033,,,,,,,11989,8094,16796,245746,179552,329428,1221333,824102,1705897,0.792748532113
2020-04-22,246,5279,,,,,,,11499,7690,16250,235544,170937,317128,1232832,831793,1722146,0.792618630884
2020-04-23,296,5575,,,,,,,11030,7280,15698,225783,162352,305495,1243862,839073,1737844,0.792517667595
2020-04-24,185,5760,,,,,,,10580,6846,15252,216443,153975,294292,1254442,845920,1753095,0.792429997863
2020-04-25,117,5877,,,,,,,10151,6424,14780,207506,145869,283776,1264593,852344,1767875,0.792382052563
2020-04-26,99,5976,,,,,,,9739,6012,14365,198955,138105,273879,1274332,858357,1782239,0.792331356653
2020-04-27,150,6126,,,,,,,9344,5623,13967,190772,130669,264716,1283676,863980,1796206,0.792277371834
2020-04-28,188,6314,,,,,,,8967,5264,13576,182941,123534,256067,1292643,869245,1809782,0.792241244641
2020-04-29,153,6467,,,,,,,8605,4934,13126,175447,116748,247741,1301248,874179,1822908,0.792225701057
2020-04-30,156,6623,,,,,,,8258,4632,12713,168273,110268,239726,1309506,878812,1835620,0.792234108845
2020-05-01,113,6736,,,,,,,7927,4348,12423,161407,104065,232260,1317433,883161,1848043,0.792270615922
2020-05-02,76,6812,,,,,,,7609,4076,12139,154834,98124,225156,1325041,887237,1860181,0.792340313812
2020-05-03,54,6866,,,,,,,7304,3831,11864,148541,92526,218380,1332345,891069,1872044,0.792449434484
2020-05-04,127,6993,,,,,,,7012,3585,11573,142516,87167,211938,1339358,894654,1883617,0.792605584813
2020-05-05,0,6993,,,,,,,6733,3360,11193,136747,82008,205710,1346090,898015,1894810,0.792818025725
2020-05-06,282,7275,,,,,,,6465,3146,10867,131223,77060,199780,1352556,901162,1905676,0.793098003206
2020-05-07,117,7392,,,,,,,6209,2964,10517,125933,72333,194047,1358765,904126,1916193,0.7934591365
2020-05-08,118,7510,,,,,,,5964,2779,10182,120867,67833,188531,1364729,906906,1926374,0.79391786909
2020-05-09,39,7549,,,,,,,5729,2610,9854,116016,63596,183133,1370458,909516,1936227,0.794493985484
2020-05-10,20,7569,,,,,,,5505,2452,9521,111370,59624,177874,1375963,911969,1945748,0.795211193176
2020-05-11,92,7661,,,,,,,5291,2304,9211,106922,55916,172720,1381254,914274,1954959,0.796097762908
2020-05-12,77,7738,,,,,,,5087,2167,8909,102665,52461,167662,1386341,916441,1963868,0.797187209889
2020-05-13,123,7861,,,,,,,4892,2039,8619,98590,49236,162705,1391233,918481,1972487,0.79851898353
2020-05-14,23,7884,,,,,,,4707,1921,8361,94692,46222,157940,1395940,920402,1980847,0.800139111529
2020-05-15,13,7897,,,,,,,4531,1810,8120,90964,43400,153347,1400471,922213,1988967,0.802100714672
2020-05-16,41,7938,,,,,,,4364,1707,7900,87402,40759,148824,1404835,923920,1996866,0.804464270699
2020-05-17,24,7962,,,,,,,4207,1612,7683,84000,38295,144368,1409042,925533,2004548,0.807297459758
2020-05-18,41,8003,,,,,,,4058,1532,7469,80754,35996,139973,1413100,927065,2012017,0.810674374276
2020-05-19,78,8081,,,,,,,3919,1442,7284,77661,33853,135684,1417019,928507,2019300,0.814673831252
2020-05-20,63,8144,,,,,,,3789,1358,7111,74718,31850,131601,1420808,929866,2026411,0.819376500836
2020-05-21,59,8203,,,,,,,3669,1281,6952,71922,29985,127686,1424478,931147,2033362,0.824860586067
2020-05-22,25,8228,,,,,,,3559,1239,6805,69272,28259,123974,1428037,932386,2040167,0.831195886175
2020-05-23,33,8261,,,,,,,3460,1177,6663,66768,26657,120455,1431496,933563,2046829,0.83843627683
2020-05-24,22,8283,,,,,,,3373,1122,6541,64412,25169,117142,1434870,934686,2053369,0.846611001567
2020-05-25,26,8309,,,,,,,3296,1073,6432,62202,23790,114053,1438166,935759,2059801,0.855715547688
2020-05-26,63,8372,,,,,,,3228,1029,6301,60139,22514,111144,1441394,936788,2066102,0.865703481489
2020-05-27,56,8428,,,,,,,3170,1000,6244,58222,21347,108478,1444563,937789,2072346,0.876480906782
2020-05-28,42,8470,,,,,,,3121,980,6195,56451,20288,106054,1447684,938770,2078540,0.887905173663
2020-05-29,34,8504,,,,,,,3082,966,6113,54826,19333,103805,1450766,939736,2084652,0.899789267292
2020-05-30,26,8530,,,,,,,3051,955,6115,53346,18479,101800,1453816,940692,2090767,0.911912217665
2020-05-31,10,8540,,,,,,,3027,963,6103,52009,17735,100003,1456843,941656,2096869,0.924034626568
2020-06-01,15,8555,,,,,,,3011,936,6119,50813,17059,98440,1459854,942593,2102988,0.935917140467
2020-06-02,8,8563,,,,,,,3001,936,6062,49756,16464,97033,1462856,943529,2109049,0.947338911524
2020-06-03,39,8602,,,,,,,2998,935,6052,48835,15958,95801,1465854,944465,2115101,0.958113107122
2020-06-04,33,8635,,,,,,,3000,932,6096,48045,15531,94786,1468853,945397,2121196,0.96809730333
2020-06-05,23,8658,,,,,,,3006,939,6148,47382,15190,93982,1471860,946337,2127343,0.977197854584
2020-06-06,15,8673,,,,,,,3018,915,6177,46841,14866,93353,1474878,947252,2133519,0.985368621425
2020-06-07,12,8685,,,,,,,3033,895,6169,46414,14584,92859,1477910,948148,2139688,0.992605371865
2020-06-08,10,8695,,,,,,,3052,867,6249,46092,14329,92568,1480962,949015,2145937,0.998937592391
2020-06-09,41,8736,,,,,,,3074,841,6340,45870,14098,92475,1484036,949857,2152276,1.004419382
2020-06-10,16,8752,,,,,,,3099,822,6479,45741,13892,92653,1487135,950680,2158754,1.0091207322
2020-06-11,20,8772,,,,,,,3127,815,6626,45698,13706,93034,1490261,951495,2165379,1.01312001339
2020-06-12,11,8783,,,,,,,3157,777,6779,45734,13502,93618,1493418,952273,2172158,1.0164980405
2020-06-13,10,8793,,,,,,,3190,749,6938,45843,13285,94444,1496608,953022,2179095,1.01933375592
2020-06-14,8,8801,,,,,,,3225,722,7103,46017,13051,95432,1499834,953744,2186198,1.02170136166
2020-06-15,6,8807,,,,,,,3262,696,7292,46253,12784,96622,1503096,954440,2193490,1.02366863525
2020-06-16,13,8820,,,,,,,3302,671,7473,46543,12518,97976,1506398,955112,2200963,1.02529614297
2020-06-17,31,8851,,,,,,,3343,654,7660,46885,12236,99573,1509741,955766,2208622,1.02663708849
2020-06-18,24,8875,,,,,,,3386,635,7852,47274,11935,101373,1513127,956401,2216473,1.02773757932
2020-06-19,12,8887,,,,,,,3432,614,8050,47706,11618,103327,1516559,957016,2224522,1.02863714376
2020-06-20,8,8895,,,,,,,3479,593,8253,48178,11271,105432,1520037,957609,2232775,1.02936937667
2020-06-21,0,8895,,,,,,,3527,572,8462,48687,10929,107717,1523565,958182,2241236,1.02996263056
2020-06-22,4,8899,,,,,,,3578,556,8677,49232,10590,110225,1527143,958739,2249912,1.03044069795
2020-06-23,15,8914,,,,,,,3630,550,8897,49811,10273,112872,1530773,959289,2258808,1.03082345254
2020-06-24,14,8928,,,,,,,3685,534,9123,50422,9966,115656,1534458,959823,2267931,1.03112743208
2020-06-25,12,8940,,,,,,,3741,515,9355,51064,9658,118531,1538198,960339,2277285,1.03136635566
2020-06-26,25,8965,,,,,,,3798,499,9593,51735,9343,121498,1541997,960839,2286877,1.03155157509
2020-06-27,3,8968,,,,,,,3858,483,9837,52436,9050,124556,1545855,961323,2296713,1.03169246352
2020-06-28,0,8968,,,,,,,3919,467,10086,53166,8768,127705,1549774,961790,2306799,1.03179674657
2020-06-29,8,8976,,,,,,,3983,455,10342,53923,8501,130944,1553757,962245,2317141,1.03187078237
2020-06-30,14,8990,,,,,,,4037,440,10554,54698,8246,134205,1557794,962686,2327695,1.02920724025
2020-07-01,,,14,3,29,9004,8993,9019,4093,424,10812,55490,7999,137544,1561888,963111,2338506,
2020-07-02,,,14,3,30,9018,8997,9048,4151,409,11074,56297,7754,140958,1566038,963521,2349579,
2020-07-03,,,14,3,30,9032,9001,9078,4208,394,11341,57119,7514,144447,1570246,963915,2360920,
2020-07-04,,,14,3,31,9046,9004,9108,4265,380,11610,57952,7279,148008,1574511,964296,2372529,
2020-07-05,,,14,3,31,9060,9007,9139,4320,366,11867,58794,7052,151622,1578831,964662,2384396,
2020-07-06,,,14,3,32,9074,9011,9170,4374,352,12057,59640,6832,155217,1583205,965015,2396453,
2020-07-07,,,14,3,32,9088,9014,9202,4427,339,12232,60488,6615,158773,1587631,965354,2408684,
2020-07-08,,,14,2,33,9103,9017,9234,4479,326,12400,61337,6391,162276,1592110,965681,2421084,
2020-07-09,,,14,2,34,9117,9020,9267,4530,314,12619,62183,6172,165772,1596641,965996,2433702,
2020-07-10,,,15,2,34,9132,9022,9301,4581,302,12882,63023,5959,169298,1601221,966298,2446583,
2020-07-11,,,15,2,35,9146,9025,9336,4629,291,13144,63854,5750,172850,1605851,966589,2459727,
2020-07-12,,,15,2,36,9161,9027,9371,4677,280,13407,64673,5546,176420,1610528,966870,2473133,
2020-07-13,,,15,2,36,9176,9030,9407,4723,269,13670,65477,5348,180004,1615251,967139,2486802,
2020-07-14,,,15,2,37,9191,9032,9443,4768,259,13932,66262,5152,183593,1620019,967398,2500734,
2020-07-15,,,15,2,38,9206,9035,9480,4811,250,14194,67036,4961,187232,1624830,967648,2514927,
2020-07-16,,,15,2,39,9221,9037,9518,4853,240,14454,67796,4777,190875,1629683,967889,2529381,
2020-07-17,,,15,2,39,9237,9039,9557,4893,231,14714,68539,4599,194515,1634577,968120,2544094,
2020-07-18,,,16,2,40,9253,9041,9597,4932,222,14960,69263,4427,198134,1639509,968343,2559053,
2020-07-19,,,16,1,41,9268,9043,9637,4969,214,15159,69967,4261,201683,1644478,968557,2574212,
2020-07-20,,,16,1,41,9284,9045,9678,5004,206,15402,70651,4101,205218,1649482,968764,2589614,
2020-07-21,,,16,1,42,9300,9047,9719,5037,198,15632,71315,3947,208793,1654519,968962,2605245,
2020-07-22,,,16,1,43,9317,9049,9762,5069,190,15861,71957,3798,212422,1659588,969153,2621106,
2020-07-23,,,16,1,44,9333,9050,9805,5098,183,16056,72576,3654,216078,1664686,969336,2637161,
2020-07-24,,,17,1,45,9349,9052,9850,5126,176,16246,73172,3516,219706,1669813,969512,2653407,
2020-07-25,,,17,1,46,9366,9053,9895,5152,169,16422,73744,3383,223246,1674965,969682,2669828,
2020-07-26,,,17,1,46,9383,9055,9940,5176,163,16549,74290,3256,226650,1680141,969846,2686376,
2020-07-27,,,17,1,47,9400,9056,9987,5198,157,16683,74812,3133,229925,1685339,970003,2703058,
2020-07-28,,,17,1,47,9417,9058,10033,5218,150,16850,75307,3014,233106,1690558,970154,2719908,
2020-07-29,,,17,1,48,9434,9059,10081,5236,145,17038,75775,2901,236212,1695794,970300,2736945,
2020-07-30,,,17,1,48,9451,9060,10128,5253,141,17224,76217,2792,239242,1701047,970441,2754168,
2020-07-31,,,17,1,49,9469,9062,10177,5267,136,17405,76631,2688,242193,1706314,970577,2771573,
2020-08-01,,,17,1,50,9486,9063,10226,5280,131,17580,77017,2588,245060,1711594,970709,2789153,
2020-08-02,,,18,1,51,9504,9064,10276,5291,127,17773,77376,2493,247873,1716885,970837,2806925,
2020-08-03,,,18,1,51,9521,9065,10327,5300,123,17869,77707,2403,250583,1722185,970960,2824794,
2020-08-04,,,18,1,52,9539,9066,10379,5307,119,17952,78010,2316,253133,1727492,971080,2842746,
2020-08-05,,,18,0,53,9557,9067,10431,5312,116,18102,78285,2234,255603,1732804,971196,2860848,
2020-08-06,,,18,0,53,9575,9068,10484,5317,112,18114,78533,2156,257856,1738121,971309,2878962,
2020-08-07,,,18,0,54,9593,9069,10537,5319,108,18096,78754,2081,259896,1743440,971417,2897057,
2020-08-08,,,18,0,55,9611,9070,10592,5321,104,18049,78948,2009,261699,1748761,971522,2915105,
2020-08-09,,,18,0,55,9629,9071,10646,5320,101,18226,79116,1941,263503,1754081,971623,2933331,
2020-08-10,,,18,0,56,9647,9071,10702,5318,97,18362,79258,1875,265316,1759399,971721,2951692,
2020-08-11,,,18,0,56,9665,9072,10758,5315,94,18565,79375,1812,267199,1764714,971816,2970257,
2020-08-12,,,18,0,57,9683,9073,10814,5310,91,18772,79466,1753,269121,1770024,971907,2989028,
2020-08-13,,,18,0,57,9702,9074,10871,5304,88,18975,79534,1695,271058,1775328,971995,3008003,
2020-08-14,,,18,0,58,9720,9074,10929,5297,85,19085,79578,1640,272919,1780625,972081,3027087,
2020-08-15,,,18,0,58,9738,9075,10986,5288,82,19072,79599,1586,274587,1785913,972164,3046159,
2020-08-16,,,18,0,59,9756,9076,11045,5278,80,19091,79597,1534,276098,1791192,972244,3065250,
2020-08-17,,,18,0,59,9775,9076,11103,5267,77,19124,79574,1484,277448,1796459,972322,3084373,
2020-08-18,,,18,0,59,9793,9077,11161,5255,75,19256,79529,1436,278835,1801714,972397,3103629,
2020-08-19,,,18,0,59,9811,9077,11220,5241,73,19386,79464,1390,280269,1806955,972470,3123015,
2020-08-20,,,18,0,60,9829,9078,11279,5226,71,19430,79378,1345,281596,1812182,972542,3142444,
2020-08-21,,,18,0,60,9847,9078,11338,5210,69,19559,79272,1302,283041,1817392,972611,3162002,
2020-08-22,,,18,0,60,9865,9079,11398,5193,67,19539,79145,1261,284484,1822585,972678,3181540,
2020-08-23,,,18,0,61,9883,9079,11458,5175,65,19426,78999,1221,285860,1827760,972744,3200965,
2020-08-24,,,18,0,61,9901,9080,11519,5155,64,19463,78834,1184,287098,1832915,972808,3220428,
2020-08-25,,,18,0,61,9919,9080,11579,5135,62,19491,78651,1149,288227,1838050,972871,3239919,
2020-08-26,,,18,0,61,9937,9080,11639,5114,61,19505,78449,1116,289167,1843163,972932,3259423,
2020-08-27,,,18,0,61,9955,9081,11700,5092,59,19463,78231,1084,289858,1848255,972992,3278886,
2020-08-28,,,18,0,61,9973,9081,11760,5069,58,19409,77995,1054,290292,1853324,973050,3298294,
2020-08-29,,,18,0,60,9990,9082,11820,5045,57,19333,77744,1026,290540,1858369,973108,3317627,
2020-08-30,,,18,0,60,10008,9082,11880,5021,56,19173,77477,1000,290641,1863390,973164,3336799,
2020-08-31,,,17,0,60,10025,9082,11940,4996,55,19025,77195,974,290575,1868387,973219,3355824,
2020-09-01,,,17,0,61,10043,9083,12000,4971,54,18869,76899,951,290320,1873358,973273,3374693,
2020-09-02,,,17,0,61,10060,9083,12060,4946,53,18705,76590,929,289768,1878304,973326,3393397,
2020-09-03,,,17,0,61,10077,9083,12121,4920,52,18533,76268,908,288916,1883223,973379,3411930,
2020-09-04,,,17,0,62,10094,9083,12182,4893,51,18365,75934,888,287851,1888116,973430,3430295,
2020-09-05,,,17,0,62,10111,9084,12243,4866,50,18222,75590,869,286514,1892982,973481,3448516,
2020-09-06,,,17,0,61,10128,9084,12304,4839,49,18066,75236,852,285042,1897821,973531,3466581,
2020-09-07,,,17,0,61,10145,9084,12364,4811,49,18126,74872,835,283742,1902632,973580,3484707,
2020-09-08,,,17,0,61,10161,9085,12424,4783,48,18071,74499,820,282350,1907414,973629,3502778,
2020-09-09,,,17,0,61,10178,9085,12485,4754,47,18010,74119,805,280869,1912169,973677,3520787,
2020-09-10,,,16,0,61,10194,9085,12545,4726,47,17944,73731,792,279307,1916894,973724,3538730,
2020-09-11,,,16,0,61,10211,9085,12606,4697,46,17879,73336,779,277723,1921591,973771,3556609,
2020-09-12,,,16,0,61,10227,9085,12666,4667,46,17808,72935,767,276123,1926258,973817,3574416,
2020-09-13,,,16,0,61,10243,9086,12726,4638,45,17722,72527,755,274512,1930896,973863,3592138,
2020-09-14,,,16,0,60,10259,9086,12786,4609,45,17561,72115,744,272900,1935505,973908,3609699,
2020-09-15,,,16,0,60,10274,9086,12845,4579,44,17409,71697,734,271284,1940084,973953,3627108,
2020-09-16,,,16,0,59,10290,9086,12904,4549,44,17253,71274,725,269668,1944633,973998,3644360,
2020-09-17,,,15,0,59,10305,9086,12962,4519,44,17093,70847,716,268056,1949151,974042,3661452,
2020-09-18,,,15,0,59,10321,9087,13021,4488,43,16933,70416,707,266456,1953640,974086,3678385,
2020-09-19,,,15,0,58,10336,9087,13079,4458,43,16777,69981,699,264867,1958098,974130,3695161,
2020-09-20,,,15,0,58,10351,9087,13136,4428,43,16622,69543,692,263268,1962525,974173,3711783,
2020-09-21,,,15,0,57,10366,9087,13193,4397,42,16474,69101,685,261676,1966922,974216,3728257,
2020-09-22,,,15,0,56,10380,9087,13249,4366,42,16382,68657,678,259932,1971288,974259,3744638,
2020-09-23,,,15,0,56,10395,9087,13304,4340,42,16440,68214,672,258301,1975628,974301,3761078,
2020-09-24,,,14,0,55,10409,9088,13358,4314,42,16443,67774,666,256735,1979942,974343,3777521,
2020-09-25,,,14,0,54,10424,9088,13412,4287,42,16410,67335,661,255201,1984229,974386,3793931,
2020-09-26,,,14,0,54,10438,9088,13465,4260,41,16362,66898,656,253684,1988489,974427,3810292,
2020-09-27,,,14,0,53,10452,9088,13518,4235,41,16287,66466,651,252163,1992725,974469,3826579,
2020-09-28,,,14,0,52,10466,9088,13569,4212,41,16265,66040,647,250707,1996936,974511,3842844,
2020-09-29,,,14,0,52,10479,9088,13621,4190,41,16233,65621,643,249378,2001126,974552,3859077,
2020-09-30,,,14,0,52,10493,9088,13672,4165,41,16302,65207,640,248271,2005291,974594,3875378,
2020-10-01,,,13,0,51,10506,9089,13722,4141,41,16169,64799,636,247187,2009432,974635,3891546,
