date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-14,,,31,7,78,2104,1061,3986,1925,378,4295,34864,7157,81059,265967,105293,543741
2020-07-15,,,31,6,77,2135,1067,4062,1870,365,4145,34009,6942,78651,267837,105659,547886
2020-07-16,,,30,6,75,2165,1074,4137,1815,353,3998,33155,6730,76260,269652,106012,551883
2020-07-17,,,30,6,74,2195,1081,4210,1761,340,3856,32304,6521,73895,271413,106353,555739
2020-07-18,,,29,6,72,2225,1087,4282,1707,328,3716,31457,6316,71556,273120,106681,559454
2020-07-19,,,29,6,71,2253,1094,4352,1658,317,3588,30619,6114,69257,274778,106999,563042
2020-07-20,,,28,6,69,2282,1100,4420,1610,306,3462,29790,5915,66998,276389,107306,566503
2020-07-21,,,28,5,67,2309,1106,4487,1563,296,3339,28971,5721,64785,277951,107602,569842
2020-07-22,,,27,5,66,2337,1111,4552,1516,285,3217,28163,5530,62613,279468,107888,573059
2020-07-23,,,27,5,64,2363,1117,4616,1471,275,3099,27368,5345,60484,280939,108163,576157
2020-07-24,,,26,5,62,2389,1122,4678,1427,266,2983,26587,5164,58400,282366,108430,579140
2020-07-25,,,25,5,61,2415,1128,4738,1385,257,2873,25822,4988,56363,283751,108687,582012
2020-07-26,,,25,5,59,2440,1133,4797,1344,248,2769,25072,4818,54379,285095,108935,584781
2020-07-27,,,24,5,57,2464,1138,4854,1304,239,2662,24338,4652,52442,286399,109174,587442
2020-07-28,,,24,4,56,2488,1143,4909,1265,231,2554,23623,4491,50550,287665,109405,589996
2020-07-29,,,23,4,54,2511,1148,4963,1227,223,2457,22925,4335,48712,288892,109629,592453
2020-07-30,,,23,4,53,2533,1152,5015,1191,215,2363,22246,4185,46930,290083,109844,594815
2020-07-31,,,22,4,51,2555,1157,5066,1155,207,2273,21586,4040,45205,291238,110052,597088
2020-08-01,,,21,4,49,2577,1161,5115,1120,200,2190,20945,3899,43540,292358,110253,599278
2020-08-02,,,21,4,48,2598,1165,5162,1087,193,2110,20325,3764,41933,293445,110446,601387
2020-08-03,,,20,4,46,2618,1169,5208,1054,186,2033,19721,3634,40378,294499,110633,603420
2020-08-04,,,20,3,45,2638,1173,5252,1023,180,1960,19133,3508,38876,295522,110814,605379
