date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-02,0,343,,,,,,,576,353,809,6558,3927,9447,57974,39867,79821,1.30157219302
2020-06-03,12,355,,,,,,,618,382,864,6776,4065,9728,58592,40250,80684,1.33725375096
2020-06-04,0,355,,,,,,,665,415,924,7045,4241,10075,59256,40665,81608,1.36762551448
2020-06-05,2,357,,,,,,,716,451,991,7369,4458,10493,59972,41117,82598,1.39271864733
2020-06-06,1,358,,,,,,,773,492,1061,7752,4718,10985,60745,41610,83659,1.41294003015
2020-06-07,1,359,,,,,,,835,537,1140,8198,5025,11555,61580,42147,84798,1.42890464258
2020-06-08,4,363,,,,,,,903,586,1225,8710,5381,12206,62483,42734,86023,1.44129890075
2020-06-09,2,365,,,,,,,977,640,1318,9290,5788,12946,63460,43374,87341,1.4507888864
2020-06-10,2,367,,,,,,,1057,699,1418,9942,6249,13776,64518,44074,88758,1.45796972576
2020-06-11,8,375,,,,,,,1145,764,1526,10670,6768,14703,65662,44839,90284,1.46334516741
2020-06-12,2,377,,,,,,,1240,835,1643,11477,7347,15724,66902,45675,91926,1.46732599241
2020-06-13,0,377,,,,,,,1343,907,1768,12367,7985,16844,68245,46582,93694,1.47023838119
2020-06-14,1,378,,,,,,,1454,991,1911,13345,8692,18074,69699,47574,95604,1.47233636099
2020-06-15,1,379,,,,,,,1576,1083,2068,14415,9471,19422,71275,48658,97672,1.47381492048
2020-06-16,1,380,,,,,,,1707,1184,2251,15584,10327,20911,72982,49842,99922,1.47482206759
2020-06-17,6,386,,,,,,,1849,1289,2431,16857,11263,22533,74831,51131,102353,1.47546913669
2020-06-18,1,387,,,,,,,2003,1408,2618,18243,12289,24287,76834,52540,104970,1.47583921488
2020-06-19,3,390,,,,,,,2170,1539,2839,19749,13413,26202,79005,54079,107809,1.47599383156
2020-06-20,7,397,,,,,,,2350,1674,3065,21383,14636,28276,81355,55753,110874,1.47551082049
2020-06-21,1,398,,,,,,,2545,1820,3334,23155,15963,30549,83900,57573,114207,1.47450565225
2020-06-22,2,400,,,,,,,2755,1953,3636,25074,17379,33045,86655,59527,117843,1.47327003047
2020-06-23,2,402,,,,,,,2981,2130,3952,27153,18923,35772,89636,61657,121795,1.47173526747
2020-06-24,2,404,,,,,,,3226,2299,4305,29401,20582,38759,92862,63957,126099,1.46981080246
2020-06-25,1,405,,,,,,,3488,2474,4687,31832,22358,42028,96349,66432,130786,1.4673778646
2020-06-26,3,408,,,,,,,3769,2653,5098,34456,24246,45599,100118,69086,135883,1.46428163179
2020-06-27,2,410,,,,,,,4069,2834,5539,37285,26245,49496,104187,71920,141422,1.46032209985
2020-06-28,0,410,,,,,,,4388,2994,6012,40331,28332,53740,108576,74915,147433,1.45524417005
2020-06-29,4,414,,,,,,,4726,3166,6514,43602,30507,58343,113302,78082,153947,1.44872836465
2020-06-30,2,416,,,,,,,5080,3344,7044,47107,32768,63319,118382,81426,160990,1.44038485024
2020-07-01,4,420,,,,,,,5448,3520,7597,50848,35105,68664,123830,84947,168586,1.42975525308
2020-07-02,12,432,,,,,,,5825,3701,8166,54824,37517,74399,129655,88648,176752,1.41632906843
2020-07-03,3,435,,,,,,,6205,3906,8743,59025,40014,80525,135860,92555,185495,1.39958331014
2020-07-04,0,435,,,,,,,6579,4091,9313,63434,42567,86998,142439,96646,194807,1.37905364126
2020-07-05,4,439,,,,,,,6939,4240,9861,68023,45133,93794,149378,100887,204668,1.35443957817
2020-07-06,0,439,,,,,,,7275,4383,10373,72753,47696,100833,156653,105270,215040,1.32573267922
2020-07-07,11,450,,,,,,,7577,4514,10837,77575,50257,108034,164230,109784,225876,1.29333592934
2020-07-08,4,454,,,,,,,7838,4618,11187,82431,52745,115268,172067,114403,237062,1.25812398324
2020-07-09,14,468,,,,,,,8053,4702,11463,87259,55147,122425,180121,119105,248524,1.22139472314
2020-07-10,5,473,,,,,,,8224,4765,11762,91995,57437,129500,188345,123870,260285,1.18469605406
2020-07-11,10,483,,,,,,,8352,4809,12021,96579,59594,136424,196697,128680,272306,1.14956875128
2020-07-12,0,483,,,,,,,8444,4838,12179,100954,61598,143063,205141,133519,284484,1.11729125604
2020-07-13,0,483,,,,,,,8505,4858,12261,105070,63462,149313,213646,138377,296745,1.08871142557
2020-07-14,15,498,,,,,,,8540,4843,12283,108884,65139,155081,222185,143221,309027,1.06420398232
2020-07-15,4,502,,,,,,,8554,4844,12349,112358,66639,160387,230740,148066,321376,1.0437355864
2020-07-16,5,507,,,,,,,8553,4817,12460,115462,67935,165250,239293,152883,333835,1.02698696564
2020-07-17,11,518,,,,,,,8538,4784,12561,118176,69018,169644,247831,157667,346396,1.01348180846
2020-07-18,9,527,,,,,,,8514,4746,12654,120485,69859,173555,256345,162414,359049,1.00269127942
2020-07-19,0,527,,,,,,,8482,4702,12737,122387,70469,176979,264826,167116,371785,0.994103817893
2020-07-20,0,527,,,,,,,8443,4658,12791,123891,70888,179908,273269,171775,384575,0.987263348905
2020-07-21,26,553,,,,,,,8400,4651,12806,125016,71156,182341,281669,176426,397380,0.98178443569
2020-07-22,24,577,,,,,,,8352,4632,12846,125791,71274,184350,290021,181058,410226,0.977353129081
2020-07-23,3,580,,,,,,,8301,4598,12874,126254,71253,186038,298322,185657,423099,0.973720305009
2020-07-24,,,12.4015429774,8,18,592.401542977,588,598,8247,4557,12898,126449,71109,187473,306569,190214,435997,
2020-07-25,,,13.218813807,8,19,605.620356784,597,616,8191,4502,12892,126416,70846,188604,314761,194717,448889,
2020-07-26,,,14.0531885199,9,20,619.673545304,606,635,8133,4446,12837,126197,70483,189419,322894,199163,461725,
2020-07-27,,,14.8945815447,9,21,634.568126849,615,656,8073,4374,12822,125826,70018,190062,330967,203538,474546,
2020-07-28,,,15.7322924983,10,23,650.300419347,625,678,8012,4311,12799,125333,69472,190599,338979,207849,487344,
2020-07-29,,,16.5555566589,10,24,666.855976006,636,702,7949,4250,12794,124743,68878,191111,346928,212100,500138,
2020-07-30,,,17.3540857206,10,25,684.210061727,647,726,7885,4190,12847,124073,68224,191609,354812,216290,512984,
2020-07-31,,,18.1185299789,11,26,702.328591706,658,752,7819,4121,12836,123339,67529,191985,362631,220412,525820,
2020-08-01,,,18.8408229801,11,27,721.169414686,670,778,7752,4049,12814,122553,66793,192238,370384,224461,538633,
2020-08-02,,,19.5143999834,11,28,740.683814669,681,806,7684,3977,12785,121723,66024,192370,378068,228438,551418,
2020-08-03,,,20.1343017482,12,29,760.818116417,693,834,7615,3906,12751,120857,65228,192384,385683,232345,564169,
2020-08-04,,,20.6971823219,12,30,781.515298739,706,864,7545,3846,12712,119959,64416,192306,393228,236191,576881,
2020-08-05,,,21.20124012,12,31,802.716538859,718,894,7474,3818,12666,119034,63584,192166,400703,240010,589546,
2020-08-06,,,21.6460899152,12,31,824.362628775,731,925,7403,3769,12615,118084,62721,191936,408105,243780,602161,
2020-08-07,,,22.0325915371,12,32,846.395220312,744,957,7330,3707,12560,117113,61831,191622,415435,247488,614721,
2020-08-08,,,22.3626487701,12,33,868.757869082,757,989,7256,3637,12498,116122,60911,191222,422692,251126,627218,
2020-08-09,,,22.6389895211,13,33,891.396858603,770,1021,7182,3601,12431,115113,60010,190761,429874,254727,639649,
2020-08-10,,,22.8649385382,13,33,914.261797141,783,1054,7107,3545,12359,114087,59109,190283,436981,258272,652007,
2020-08-11,,,23.0440275476,13,34,937.305824689,796,1087,7032,3489,12281,113045,58224,189742,444012,261762,664288,
2020-08-12,,,23.1801378692,13,34,960.485962558,809,1121,6955,3434,12168,111989,57346,189111,450968,265196,676455,
2020-08-13,,,23.2771616794,13,35,983.763124237,823,1156,6878,3379,12074,110918,56476,188391,457846,268576,688529,
2020-08-14,,,23.3388789793,13,35,1007.10200322,836,1190,6801,3325,11952,109834,55611,187497,464647,271902,700480,
2020-08-15,,,23.3688733425,13,36,1030.47087656,849,1225,6723,3272,11939,108738,54761,186599,471369,275174,712419,
2020-08-16,,,23.3704797929,13,36,1053.84135635,862,1261,6644,3219,11921,107630,53931,185707,478014,278393,724340,
2020-08-17,,,23.3467576344,13,36,1077.18811399,875,1296,6565,3149,11898,106511,53103,184819,484579,281542,736237,
2020-08-18,,,23.3004819437,13,36,1100.48859593,888,1332,6486,3050,11869,105382,52247,183936,491065,284592,748105,
2020-08-19,,,23.234123752,12,36,1123.72271968,901,1368,6406,2954,11836,104243,51355,183060,497471,287547,759940,
2020-08-20,,,23.1498617915,12,37,1146.87258147,914,1404,6326,2888,11797,103095,50426,182191,503798,290436,771737,
2020-08-21,,,23.0496847175,12,37,1169.92226619,926,1440,6246,2840,11754,101938,49497,181329,510044,293277,783490,
2020-08-22,,,22.9353600471,12,37,1192.85762624,939,1476,6165,2793,11705,100774,48582,180475,516209,296070,795195,
2020-08-23,,,22.8084578688,12,36,1215.66608411,952,1512,6085,2746,11652,99602,47690,179629,522294,298816,806847,
2020-08-24,,,22.6703732529,12,37,1238.33645736,964,1548,6011,2704,11620,98431,46792,178818,528305,301520,818466,
2020-08-25,,,22.5223463975,12,36,1260.85880376,976,1584,5937,2609,11583,97261,45857,178041,534242,304130,830048,
2020-08-26,,,22.3654800535,11,37,1283.22428381,988,1620,5863,2547,11541,96093,44915,177302,540106,306678,841589,
2020-08-27,,,22.2007542197,11,37,1305.42503803,1000,1656,5790,2484,11498,94928,43966,176632,545896,309163,853086,
2020-08-28,,,22.0290384886,11,37,1327.45407652,1011,1692,5718,2418,11454,93768,43005,176011,551614,311581,864539,
2020-08-29,,,21.8511026825,11,37,1349.3051792,1023,1728,5648,2355,11389,92615,42035,175448,557261,313937,875927,
2020-08-30,,,21.6676263998,11,36,1370.9728056,1034,1764,5579,2287,11254,91470,41050,174762,562840,316225,887181,
2020-08-31,,,21.4792078991,11,36,1392.4520135,1045,1800,5511,2242,11118,90337,40074,173959,568351,318467,898298,
2020-09-01,,,21.2863725152,10,36,1413.73838602,1056,1836,5444,2185,10982,89215,39111,173044,573794,320653,909280,
2020-09-02,,,21.0895806435,10,36,1434.82796666,1067,1872,5378,2131,10785,88107,38192,171961,579172,322785,920065,
2020-09-03,,,20.8892352803,10,36,1455.71720194,1077,1907,5313,2079,10663,87013,37316,170788,584484,324864,930727,
2020-09-04,,,20.6856891073,10,36,1476.40289105,1088,1943,5249,2028,10541,85936,36456,169531,589734,326893,941267,
2020-09-05,,,20.4792511143,10,36,1496.88214216,1098,1978,5186,1979,10419,84876,35595,168196,594920,328872,951686,
2020-09-06,,,20.2701927552,10,35,1517.15233492,1108,2013,5125,1931,10328,83836,34733,166819,600045,330803,962014,
2020-09-07,,,20.0587536365,10,35,1537.21108855,1118,2047,5064,1878,10328,82816,33865,165495,605109,332682,972341,
2020-09-08,,,19.8451467404,9,35,1557.05623529,1128,2082,5005,1823,10329,81809,32984,164204,610114,334505,982669,
2020-09-09,,,19.629657985,9,35,1576.68589328,1138,2116,4947,1803,10208,80819,32178,162829,615061,336308,992877,
2020-09-10,,,19.4126339039,9,34,1596.09852718,1147,2150,4890,1754,10129,79845,31384,161417,619951,338062,1003005,
2020-09-11,,,19.1944755773,9,34,1615.29300276,1157,2184,4833,1707,9975,78888,30606,159894,624784,339769,1012980,
2020-09-12,,,18.9756377904,9,34,1634.26864055,1166,2217,4778,1661,9817,77949,29849,158258,629563,341431,1022797,
2020-09-13,,,18.7565423217,9,34,1653.02518287,1175,2251,4724,1616,9660,77026,29110,156530,634287,343047,1032456,
2020-09-14,,,18.5375155916,8,34,1671.56269846,1184,2285,4671,1573,9504,76118,28396,154780,638958,344621,1041960,
2020-09-15,,,18.3189152449,8,34,1689.88161371,1193,2318,4619,1532,9349,75227,27685,153010,643577,346153,1051308,
2020-09-16,,,18.1011257197,8,34,1707.98273943,1201,2351,4568,1491,9194,74351,26991,151222,648146,347645,1060502,
2020-09-17,,,17.8844501343,8,34,1725.86718956,1210,2385,4519,1453,9049,73492,26313,149485,652664,349098,1069550,
2020-09-18,,,17.6691964187,8,34,1743.53638598,1218,2418,4470,1415,8932,72650,25649,147755,657134,350513,1078481,
2020-09-19,,,17.4556595002,7,34,1760.99204548,1226,2451,4422,1379,8869,71823,24999,146083,661556,351892,1087350,
2020-09-20,,,17.2440337563,7,34,1778.23607924,1233,2484,4375,1355,8836,71011,24376,144500,665931,353248,1096186,
2020-09-21,,,17.0345226684,7,33,1795.27060191,1241,2517,4330,1326,8731,70216,23771,142903,670261,354575,1104916,
2020-09-22,,,16.8273234307,7,33,1812.09792534,1249,2550,4285,1298,8712,69437,23192,141287,674546,355874,1113627,
2020-09-23,,,16.62262702,7,33,1828.72055236,1256,2583,4241,1272,8694,68673,22641,139652,678788,357146,1122321,
2020-09-24,,,16.420514789,7,33,1845.14106715,1263,2615,4199,1246,8676,67925,22084,138121,682986,358392,1130997,
2020-09-25,,,16.2210618704,6,33,1861.36212902,1270,2648,4157,1220,8659,67193,21550,136651,687144,359613,1139656,
2020-09-26,,,16.0243422151,6,33,1877.38647123,1277,2680,4117,1203,8672,66476,21046,135348,691260,360816,1148327,
2020-09-27,,,15.8304273863,6,32,1893.21689862,1283,2712,4077,1186,8615,65775,20571,134146,695338,362002,1156942,
2020-09-28,,,15.6393773306,6,32,1908.85627595,1290,2743,4039,1161,8573,65090,20116,133059,699377,363164,1165515,
2020-09-29,,,15.4512321555,6,31,1924.3075081,1296,2774,4001,1134,8531,64420,19677,132086,703378,364298,1174045,
2020-09-30,,,15.2660193343,6,31,1939.57352744,1302,2805,3965,1111,8379,63766,19256,131116,707343,365409,1182424,
2020-10-01,,,15.0837615737,5,31,1954.65728901,1308,2835,3930,1091,8356,63127,18855,130277,711273,366500,1190779,
2020-10-02,,,14.9044785795,5,30,1969.56176759,1314,2865,3895,1061,8331,62504,18464,129560,715168,367562,1199110,
2020-10-03,,,14.7281877518,5,30,1984.28995534,1319,2894,3861,1033,8299,61895,18081,128927,719029,368595,1207408,
2020-10-04,,,14.5549012885,5,30,1998.84485663,1325,2924,3828,1001,8280,61301,17704,128338,722857,369597,1215687,
2020-10-05,,,14.3846264697,5,30,2013.2294831,1330,2953,3796,975,8260,60722,17324,127762,726653,370573,1223947,
2020-10-06,,,14.2173675039,5,30,2027.4468506,1335,2982,3765,947,8239,60157,16945,127270,730418,371520,1232185,
2020-10-07,,,14.0531270122,5,30,2041.49997762,1341,3011,3734,946,8217,59606,16592,126775,734152,372466,1240402,
2020-10-08,,,13.8919066444,5,29,2055.39188426,1346,3040,3704,917,8243,59069,16238,126324,737857,373384,1248644,
2020-10-09,,,13.733706017,4,29,2069.12559028,1350,3068,3675,889,8210,58545,15880,125857,741532,374273,1256853,
2020-10-10,,,13.5785226273,4,28,2082.70411291,1355,3096,3647,861,8219,58035,15522,125417,745178,375135,1265072,
2020-10-11,,,13.4263522469,4,28,2096.13046515,1360,3123,3619,834,8180,57536,15154,124925,748797,375970,1273252,
2020-10-12,,,13.2771894026,4,27,2109.40765456,1364,3150,3591,808,8216,57050,14776,124526,752388,376779,1281468,
2020-10-13,,,13.1310283951,4,27,2122.53868295,1369,3176,3565,783,8248,56576,14398,124201,755953,377562,1289715,
2020-10-14,,,12.9878638484,4,26,2135.5265468,1373,3202,3538,758,8277,56113,14022,123947,759491,378321,1297992,
2020-10-15,,,12.8476897084,4,26,2148.37423651,1377,3228,3512,734,8306,55660,13646,123874,763004,379056,1306297,
2020-10-16,,,12.7104993124,4,26,2161.08473582,1381,3253,3487,711,8332,55218,13267,123851,766491,379767,1314629,
2020-10-17,,,12.5762853209,3,26,2173.66102114,1385,3278,3462,688,8357,54785,12894,123877,769953,380456,1322986,
2020-10-18,,,12.4450369055,3,25,2186.10605805,1389,3303,3438,666,8380,54362,12527,123958,773391,381123,1331366,
2020-10-19,,,12.316737269,3,25,2198.42279531,1393,3328,3414,649,8402,53948,12175,124080,776805,381773,1339767,
2020-10-20,,,12.1913635755,3,25,2210.61415889,1396,3353,3390,627,8522,53542,11827,124342,780195,382401,1348288,
2020-10-21,,,12.0688864379,3,25,2222.68304533,1400,3378,3367,605,8608,53143,11485,124711,783561,383006,1356896,
2020-10-22,,,11.949271343,3,25,2234.63231667,1404,3403,3344,586,8610,52753,11125,125104,786905,383592,1365505,
2020-10-23,,,11.8324811536,3,25,2246.46479782,1407,3427,3321,571,8612,52369,10779,125473,790225,384164,1374116,
2020-10-24,,,11.71847324,3,25,2258.18327106,1411,3452,3298,555,8614,51991,10446,125877,793523,384720,1382729,
2020-10-25,,,11.6071970955,3,25,2269.79046816,1414,3477,3275,542,8608,51620,10127,126265,796798,385262,1391337,
2020-10-26,,,11.4985967434,3,25,2281.2890649,1417,3501,3253,530,8546,51254,9822,126631,800051,385792,1399883,
2020-10-27,,,11.3926124993,3,25,2292.6816774,1421,3525,3231,500,8513,50894,9514,126928,803282,386293,1408396,
2020-10-28,,,11.2891809428,3,24,2303.97085835,1424,3549,3209,484,8518,50538,9215,127199,806491,386778,1416913,
2020-10-29,,,11.1882376653,3,24,2315.15909601,1427,3573,3187,473,8523,50187,8930,127444,809678,387252,1425435,
2020-10-30,,,11.0897134676,3,24,2326.24880948,1430,3596,3165,461,8542,49839,8657,127680,812843,387713,1433976,
2020-10-31,,,10.9935304789,2,24,2337.24233996,1433,3620,3144,449,8562,49496,8395,127910,815987,388163,1442538,
2020-11-01,,,10.899609702,2,24,2348.14194966,1436,3643,3122,438,8558,49156,8145,128110,819109,388602,1451095,
