date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-28,6,2717,,,,,,,462,77,1178,7985,1390,19537,321328,199983,472365,0.887067440864
2020-06-29,9,2726,,,,,,,460,77,1175,7807,1345,19215,321788,200060,473540,0.901694457596
2020-06-30,4,2730,,,,,,,458,77,1183,7648,1306,18935,322246,200137,474722,0.916985036921
2020-07-01,4,2734,,,,,,,458,77,1198,7507,1273,18701,322705,200215,475920,0.932275214475
2020-07-02,3,2737,,,,,,,459,78,1211,7384,1247,18512,323164,200293,477130,0.946901067077
2020-07-03,3,2740,,,,,,,461,79,1229,7279,1226,18371,323625,200373,478359,0.96030909918
2020-07-04,4,2744,,,,,,,464,81,1266,7193,1212,18296,324089,200455,479624,0.972129777978
2020-07-05,-1,2743,,,,,,,468,83,1304,7125,1204,18288,324557,200539,480927,0.982197074556
2020-07-06,0,2743,,,,,,,472,83,1328,7075,1199,18333,325029,200623,482255,0.990521386634
2020-07-07,1,2744,,,,,,,477,82,1349,7043,1197,18427,325505,200705,483604,0.997237433766
2020-07-08,4,2748,,,,,,,482,82,1371,7026,1197,18562,325987,200788,484974,1.00254882154
2020-07-09,2,2750,,,,,,,488,85,1398,7026,1202,18745,326475,200873,486371,1.00668283846
2020-07-10,10,2760,,,,,,,494,83,1440,7041,1207,18986,326969,200956,487811,1.00986009889
2020-07-11,0,2760,,,,,,,500,82,1491,7069,1210,19293,327469,201039,489301,1.01227779585
2020-07-12,4,2764,,,,,,,507,81,1543,7110,1214,19656,327976,201120,490844,1.01410294277
2020-07-13,3,2767,,,,,,,515,80,1598,7163,1217,20076,328491,201200,492441,1.01547184443
2020-07-14,2,2769,,,,,,,523,78,1655,7226,1218,20557,329014,201279,494096,1.01649286281
2020-07-15,9,2778,,,,,,,531,78,1712,7298,1219,21086,329544,201357,495808,1.01725053477
2020-07-16,6,2784,,,,,,,539,76,1773,7379,1218,21661,330084,201433,497581,1.01780991207
2020-07-17,6,2790,,,,,,,548,76,1837,7468,1216,22287,330632,201510,499417,1.01822055268
2020-07-18,1,2791,,,,,,,557,76,1902,7564,1212,22960,331189,201586,501319,1.01851993351
2020-07-19,3,2794,,,,,,,567,76,1970,7667,1207,23665,331757,201662,503288,1.01873624144
2020-07-20,1,2795,,,,,,,577,75,2040,7777,1198,24401,332334,201738,505328,1.01889059063
2020-07-21,3,2798,,,,,,,588,74,2113,7893,1188,25186,332922,201812,507440,1.0191144001
2020-07-22,1,2799,,,,,,,599,72,2187,8015,1179,26024,333520,201885,509627,1.01899968101
2020-07-23,0,2799,,,,,,,610,71,2264,8143,1168,26917,334130,201956,511890,1.01885300566
2020-07-24,,,2.54725525505,0,7,2801.54725526,2799,2806,622,70,2343,8277,1154,27862,334752,202027,514233,
2020-07-25,,,2.49048557777,0,7,2804.03774083,2799,2812,634,69,2424,8417,1140,28847,335386,202097,516657,
2020-07-26,,,2.43849031517,0,7,2806.47623115,2800,2818,646,68,2508,8562,1126,29864,336031,202166,519164,
2020-07-27,,,2.39110654165,0,7,2808.86733769,2800,2824,659,67,2593,8714,1113,30914,336690,202233,521757,
2020-07-28,,,2.34812436876,0,7,2811.21546206,2801,2830,672,66,2680,8871,1100,31995,337362,202300,524436,
2020-07-29,,,2.30930124799,0,6,2813.52476331,2801,2836,685,66,2768,9033,1087,33107,338046,202367,527203,
2020-07-30,,,2.27437454371,0,7,2815.79913785,2801,2842,698,66,2856,9200,1076,34251,338745,202433,530059,
2020-07-31,,,2.24307244536,0,7,2818.0422103,2802,2848,712,66,2944,9372,1066,35422,339456,202500,533002,
2020-08-01,,,2.21512299857,0,7,2820.25733329,2802,2855,725,66,3032,9549,1056,36618,340181,202566,536034,
2020-08-02,,,2.19026113762,0,7,2822.44759443,2803,2861,738,66,3117,9729,1046,37833,340919,202633,539151,
2020-08-03,,,2.16823373433,0,7,2824.61582817,2803,2867,750,65,3198,9912,1036,39061,341669,202699,542349,
2020-08-04,,,2.14880286355,0,7,2826.76463103,2803,2873,762,64,3274,10097,1026,40294,342431,202764,545622,
2020-08-05,,,2.13174763043,0,7,2828.89637866,2804,2879,773,64,3341,10282,1016,41523,343204,202828,548963,
2020-08-06,,,2.11686552517,0,7,2831.01324419,2804,2885,783,62,3402,10466,1006,42738,343987,202891,552364,
2020-08-07,,,2.08677545615,0,7,2833.10001964,2804,2891,791,62,3453,10647,996,43927,344778,202953,555817,
2020-08-08,,,2.06619689846,0,7,2835.16621654,2805,2897,798,61,3494,10824,987,45078,345576,203015,559311,
2020-08-09,,,2.05390382309,0,7,2837.22012036,2805,2903,803,60,3525,10993,978,46179,346379,203076,562835,
2020-08-10,,,2.04885120722,0,7,2839.26897157,2805,2910,807,60,3546,11155,970,47216,347186,203136,566380,
2020-08-11,,,2.05014912802,0,7,2841.3191207,2806,2916,810,59,3558,11307,962,48182,347997,203196,569938,
2020-08-12,,,2.05712427847,0,7,2843.37624498,2806,2923,812,59,3563,11448,954,49065,348809,203255,573501,
2020-08-13,,,2.06911029921,0,7,2845.44535528,2806,2930,814,58,3563,11577,946,49861,349623,203313,577063,
2020-08-14,,,2.08553399327,0,8,2847.53088927,2807,2937,814,58,3558,11693,938,50563,350437,203372,580621,
2020-08-15,,,2.10590143409,0,8,2849.6367907,2807,2944,815,57,3550,11796,929,51168,351252,203429,584170,
2020-08-16,,,2.12977965865,0,8,2851.76657036,2807,2952,815,57,3539,11886,919,51675,352067,203486,587708,
2020-08-17,,,2.15678165088,0,8,2853.92335201,2808,2960,814,56,3501,11963,910,52059,352881,203543,591209,
2020-08-18,,,2.18655502516,0,8,2856.10990704,2808,2968,814,56,3454,12026,900,52315,353695,203599,594663,
2020-08-19,,,2.21876511447,0,9,2858.32867215,2808,2976,813,55,3414,12078,891,52455,354509,203655,598077,
2020-08-20,,,2.25308212069,0,9,2860.58175427,2808,2984,813,55,3366,12117,883,52480,355321,203711,601442,
2020-08-21,,,2.28916812421,0,9,2862.8709224,2809,2993,812,55,3332,12147,875,52410,356133,203766,604774,
2020-08-22,,,2.32667027482,0,10,2865.19759267,2809,3002,811,54,3288,12167,867,52245,356945,203821,608062,
2020-08-23,,,2.3652111216,0,10,2867.56280379,2809,3011,811,54,3242,12180,860,51993,357755,203875,611303,
2020-08-24,,,2.40438625704,0,10,2869.96719005,2809,3021,811,54,3197,12187,854,51665,358566,203930,614499,
2020-08-25,,,2.44376797167,0,10,2872.41095802,2810,3031,811,54,3172,12190,847,51291,359376,203984,617671,
2020-08-26,,,2.48291521594,0,11,2874.89387324,2810,3041,811,53,3119,12190,841,50852,360187,204037,620790,
2020-08-27,,,2.5213885956,0,11,2877.41526183,2810,3051,811,53,3083,12188,836,50372,360998,204091,623872,
2020-08-28,,,2.55876755573,0,11,2879.97402939,2810,3062,811,53,3075,12186,830,49884,361809,204144,626947,
2020-08-29,,,2.59466733811,0,11,2882.56869673,2811,3073,811,53,3119,12183,825,49444,362620,204197,630065,
2020-08-30,,,2.62875345164,0,12,2885.19745018,2811,3084,812,52,3119,12180,820,49014,363432,204250,633184,
2020-08-31,,,2.66075193511,0,12,2887.85820211,2811,3095,813,52,3132,12178,816,48608,364245,204303,636316,
2020-09-01,,,2.6904551153,0,12,2890.54865723,2811,3106,814,52,3150,12178,812,48256,365059,204355,639465,
2020-09-02,,,2.71772302915,0,12,2893.26638026,2811,3118,815,52,3167,12179,807,47969,365874,204407,642632,
2020-09-03,,,2.74248131585,0,12,2896.00886157,2812,3130,817,52,3171,12182,804,47726,366691,204460,645802,
2020-09-04,,,2.76471644004,0,12,2898.77357801,2812,3142,818,52,3202,12188,800,47561,367509,204512,649003,
2020-09-05,,,2.78446897685,0,12,2901.55804699,2812,3154,820,52,3232,12196,797,47461,368329,204564,652235,
2020-09-06,,,2.80181302732,0,13,2904.35986002,2812,3166,822,52,3263,12206,795,47436,369151,204616,655498,
2020-09-07,,,2.81683059925,0,13,2907.17669062,2813,3178,824,52,3294,12219,793,47489,369975,204668,658792,
2020-09-08,,,2.82968174352,0,13,2910.00637236,2813,3190,826,51,3326,12235,790,47618,370801,204720,662117,
2020-09-09,,,2.84055490323,0,13,2912.84692726,2813,3202,829,51,3357,12253,787,47803,371629,204772,665473,
2020-09-10,,,2.84965695549,0,13,2915.69658422,2813,3215,831,51,3388,12273,785,48072,372460,204823,668861,
2020-09-11,,,2.85720490906,0,13,2918.55378913,2813,3227,834,51,3421,12297,783,48409,373294,204874,672281,
2020-09-12,,,2.86341962136,0,13,2921.41720875,2814,3239,837,51,3429,12323,781,48763,374131,204926,675709,
2020-09-13,,,2.86851174649,0,13,2924.2857205,2814,3251,840,51,3465,12352,779,49110,374972,204977,679174,
2020-09-14,,,2.87267174238,0,13,2927.15839224,2814,3263,844,51,3479,12383,778,49470,375815,205029,682653,
2020-09-15,,,2.87608175206,0,12,2930.03447399,2814,3275,847,51,3509,12417,777,49847,376663,205080,686162,
2020-09-16,,,2.87891437121,0,12,2932.91338836,2814,3287,851,51,3544,12455,776,50241,377514,205131,689705,
2020-09-17,,,2.88132075197,0,12,2935.79470911,2815,3299,855,50,3601,12495,774,50674,378369,205182,693305,
2020-09-18,,,2.88344027316,0,12,2938.67814939,2815,3311,860,50,3582,12538,773,51086,379229,205233,696887,
2020-09-19,,,2.88539940567,0,12,2941.56354879,2815,3322,864,50,3583,12584,771,51467,380093,205283,700469,
2020-09-20,,,2.8873032366,0,12,2944.45085203,2815,3334,869,50,3609,12633,769,51844,380962,205334,704078,
2020-09-21,,,2.8892483855,0,12,2947.34010042,2815,3345,874,50,3612,12685,767,52193,381836,205384,707690,
2020-09-22,,,2.89132243058,0,12,2950.23142285,2816,3356,879,50,3615,12740,765,52513,382715,205434,711304,
2020-09-23,,,2.89360499474,0,12,2953.12502784,2816,3367,885,49,3615,12799,763,52802,383600,205484,714918,
2020-09-24,,,2.89615734106,0,12,2956.02118518,2816,3378,891,49,3641,12861,762,53086,384490,205534,718559,
2020-09-25,,,2.89903429228,0,12,2958.92021947,2816,3389,897,49,3699,12927,760,53397,385387,205584,722257,
2020-09-26,,,2.90228556043,0,12,2961.82250503,2816,3400,903,50,3690,12995,759,53666,386290,205634,725947,
2020-09-27,,,2.90595626308,0,12,2964.7284613,2817,3412,910,50,3751,13068,758,53988,387199,205684,729697,
2020-09-28,,,2.91008642596,0,12,2967.63854772,2817,3423,917,50,3838,13144,756,54361,388116,205734,733534,
2020-09-29,,,2.9147105069,0,12,2970.55325823,2817,3434,924,50,3835,13224,755,54716,389040,205784,737369,
2020-09-30,,,2.91985863429,0,12,2973.47311687,2817,3445,931,50,3825,13308,754,55032,389971,205834,741194,
2020-10-01,,,2.92555792141,0,12,2976.39867479,2817,3457,939,50,3816,13396,753,55304,390910,205885,745009,
2020-10-02,,,2.93183306607,0,12,2979.33050785,2818,3468,947,50,3858,13488,752,55561,391858,205935,748866,
2020-10-03,,,2.93870679706,0,12,2982.26921465,2818,3480,956,50,3944,13585,752,55923,392813,205986,752809,
2020-10-04,,,2.9461998821,0,12,2985.21541453,2818,3491,965,50,3965,13685,752,56305,393778,206036,756774,
2020-10-05,,,2.9543314851,0,12,2988.16974602,2818,3503,974,50,3983,13791,752,56679,394752,206087,760756,
2020-10-06,,,2.96311968816,0,12,2991.13286571,2818,3515,984,50,4039,13900,753,57105,395736,206137,764794,
2020-10-07,,,2.97258194928,0,13,2994.10544765,2818,3527,994,50,4043,14015,753,57534,396730,206188,768837,
2020-10-08,,,2.98273543372,0,13,2997.08818309,2819,3539,1004,50,4070,14134,754,57989,397734,206239,772907,
2020-10-09,,,2.99359712955,0,13,3000.08178022,2819,3552,1015,50,4175,14258,755,58523,398748,206289,777081,
2020-10-10,,,3.0051840511,0,13,3003.08696427,2819,3564,1026,50,4284,14387,756,59108,399774,206340,781365,
2020-10-11,,,3.01751348176,0,13,3006.10447775,2819,3576,1037,50,4398,14522,756,59816,400811,206390,785763,
2020-10-12,,,3.03060320653,0,13,3009.13508096,2819,3589,1049,50,4539,14661,757,60605,401861,206441,790301,
2020-10-13,,,3.04447177886,0,13,3012.17955274,2820,3602,1062,50,4638,14807,757,61405,402923,206491,794939,
2020-10-14,,,3.05913871279,0,13,3015.23869145,2820,3614,1075,50,4740,14958,757,62310,403997,206542,799679,
2020-10-15,,,3.07462448975,0,13,3018.31331594,2820,3627,1088,50,4845,15114,758,63330,405085,206593,804523,
2020-10-16,,,3.09095067106,0,13,3021.40426661,2820,3640,1102,50,4946,15277,758,64461,406187,206643,809469,
2020-10-17,,,3.10813996883,0,13,3024.51240658,2820,3653,1116,50,5001,15445,758,65605,407303,206694,814470,
2020-10-18,,,3.12621560458,0,13,3027.63862218,2820,3665,1131,50,4981,15620,758,66641,408434,206745,819450,
2020-10-19,,,3.1452011557,0,13,3030.78382334,2821,3678,1146,50,4999,15802,759,67675,409580,206795,824448,
2020-10-20,,,3.16512041519,0,13,3033.94894375,2821,3691,1162,50,5057,15989,759,68749,410742,206846,829504,
2020-10-21,,,3.1859970674,0,14,3037.13494082,2821,3704,1178,50,5117,16184,759,69827,411920,206897,834621,
2020-10-22,,,3.20785516482,0,14,3040.34279599,2821,3717,1195,50,5178,16386,759,70961,413116,206948,839798,
2020-10-23,,,3.23071968679,0,14,3043.57351567,2821,3731,1213,50,5497,16595,759,72388,414328,206998,845294,
2020-10-24,,,3.25461616264,0,14,3046.82813184,2822,3744,1231,50,5540,16811,759,73753,415559,207049,850834,
2020-10-25,,,3.27957033123,0,14,3050.10770217,2822,3758,1250,50,5585,17035,760,75054,416809,207100,856419,
2020-10-26,,,3.305608862,0,14,3053.41331103,2822,3772,1269,50,5630,17267,760,76286,418078,207151,862048,
2020-10-27,,,3.33275894039,0,14,3056.74606997,2822,3785,1289,51,5844,17507,761,77591,419367,207202,867891,
2020-10-28,,,3.36104845921,0,14,3060.10711843,2822,3799,1310,51,6001,17754,761,78954,420677,207253,873892,
2020-10-29,,,3.39050731008,0,14,3063.49762574,2822,3813,1331,50,6138,18011,762,80352,422008,207304,880030,
2020-10-30,,,3.42116739041,0,15,3066.91879313,2823,3827,1353,50,6251,18276,762,81758,423361,207355,886281,
2020-10-31,,,3.45306147979,0,15,3070.37185461,2823,3841,1376,50,6461,18550,762,83272,424736,207405,892741,
2020-11-01,,,3.48622286716,0,15,3073.85807748,2823,3855,1399,50,6663,18832,761,84934,426135,207455,899403,
